-19.500000  2695.000000  1.3228894e-07 
-19.500000  2705.000000  1.4583731e-07 
-19.500000  2715.000000  1.5481195e-07 
-19.500000  2725.000000  1.5107383e-07 
-19.500000  2735.000000  1.3525012e-07 
-19.500000  2745.000000  1.1687083e-07 
-19.500000  2755.000000  1.1245043e-07 
-19.500000  2765.000000  1.1925539e-07 
-19.500000  2775.000000  1.2346417e-07 
-19.500000  2785.000000  1.1863368e-07 
-19.500000  2795.000000  1.0611556e-07 
-19.500000  2805.000000  9.5172060e-08 
-19.500000  2815.000000  9.8705742e-08 
-19.500000  2825.000000  1.0954936e-07 
-19.500000  2835.000000  1.1661680e-07 
-19.500000  2845.000000  1.1499867e-07 
-19.500000  2855.000000  1.0606045e-07 
-19.500000  2865.000000  9.7569316e-08 
-19.500000  2875.000000  9.8024347e-08 
-19.500000  2885.000000  1.0038081e-07 
-19.500000  2895.000000  9.8180310e-08 
-19.500000  2905.000000  8.9905066e-08 
-19.500000  2915.000000  7.9045430e-08 
-19.500000  2925.000000  7.3926457e-08 
-19.500000  2935.000000  7.6669122e-08 
-19.500000  2945.000000  7.9049449e-08 
-19.500000  2955.000000  7.6345070e-08 
-19.500000  2965.000000  6.8384000e-08 
-19.500000  2975.000000  5.9603433e-08 
-19.500000  2985.000000  5.7804982e-08 
-19.500000  2995.000000  6.1031982e-08 
-19.500000  3005.000000  6.3068875e-08 
-19.500000  3015.000000  6.1533761e-08 
-19.500000  3025.000000  5.8007891e-08 
-19.500000  3035.000000  5.8058235e-08 
-19.500000  3045.000000  6.5074018e-08 
-19.500000  3055.000000  7.2265109e-08 
-19.500000  3065.000000  7.4791348e-08 
-19.500000  3075.000000  7.1739332e-08 
-19.500000  3085.000000  6.6168134e-08 
-19.500000  3095.000000  6.4652694e-08 
-19.500000  3105.000000  6.7282787e-08 
-19.500000  3115.000000  6.8160599e-08 
-19.500000  3125.000000  6.4754960e-08 
-19.500000  3135.000000  5.8305127e-08 
-19.500000  3145.000000  5.3861597e-08 
-19.500000  3155.000000  5.6439319e-08 
-19.500000  3165.000000  6.0463621e-08 
-19.500000  3175.000000  6.0968592e-08 
-19.500000  3185.000000  5.7022641e-08 
-19.500000  3195.000000  5.1770115e-08 
-19.500000  3205.000000  5.1976169e-08 
-19.500000  3215.000000  5.7381311e-08 
-19.500000  3225.000000  6.0880740e-08 
-19.500000  3235.000000  5.9132671e-08 
-19.500000  3245.000000  5.3066840e-08 
-19.500000  3255.000000  4.7925167e-08 
-19.500000  3265.000000  5.0047804e-08 
-19.500000  3275.000000  5.4526093e-08 
-19.500000  3285.000000  5.5890925e-08 
-19.500000  3295.000000  5.2603324e-08 
-19.500000  3305.000000  4.7089841e-08 
-19.500000  3315.000000  4.5476431e-08 
-19.500000  3325.000000  4.8581199e-08 
-19.500000  3335.000000  5.0376074e-08 
-19.500000  3345.000000  4.7593788e-08 
-19.500000  3355.000000  4.0269182e-08 
-19.500000  3365.000000  3.1779704e-08 
-19.500000  3375.000000  2.8092634e-08 
-19.500000  3385.000000  2.7447808e-08 
-19.500000  3395.000000  2.6536527e-08 
-19.500000  3405.000000  2.4140755e-08 
-19.500000  3415.000000  2.1149172e-08 
-19.500000  3425.000000  2.0390112e-08 
-19.500000  3435.000000  2.1887445e-08 
-19.500000  3445.000000  2.2903607e-08 
-19.500000  3455.000000  2.2101632e-08 
-19.500000  3465.000000  1.9687274e-08 
-19.500000  3475.000000  1.7439091e-08 
-19.500000  3485.000000  1.7147591e-08 
-19.500000  3495.000000  1.7158124e-08 
-19.500000  3505.000000  1.6199218e-08 
-19.500000  3515.000000  1.4159511e-08 
-19.500000  3525.000000  1.2094996e-08 
-19.500000  3535.000000  1.1705786e-08 
-19.500000  3545.000000  1.2097275e-08 
-19.500000  3555.000000  1.1879200e-08 
-19.500000  3565.000000  1.0704678e-08 
-19.500000  3575.000000  9.2798576e-09 
-19.500000  3585.000000  9.2243526e-09 
-19.500000  3595.000000  1.0372679e-08 
-19.500000  3605.000000  1.1023080e-08 
-19.500000  3615.000000  1.0440726e-08 
-19.500000  3625.000000  8.9579135e-09 
-19.500000  3635.000000  7.9770461e-09 
-19.500000  3645.000000  8.5809017e-09 
-19.500000  3655.000000  9.2486282e-09 
-19.500000  3665.000000  8.9202973e-09 
-19.500000  3675.000000  7.5894850e-09 
-19.500000  3685.000000  6.3077487e-09 
-19.500000  3695.000000  6.6646550e-09 
-19.500000  3705.000000  7.7152503e-09 
-19.500000  3715.000000  8.0290745e-09 
-19.500000  3725.000000  7.1737833e-09 
-19.500000  3735.000000  5.7236247e-09 
-19.500000  3745.000000  5.2082985e-09 
-19.500000  3755.000000  5.9848183e-09 
-19.500000  3765.000000  6.6793202e-09 
-19.500000  3775.000000  6.5884577e-09 
-19.500000  3785.000000  5.8232054e-09 
-19.500000  3795.000000  5.3116224e-09 
-19.500000  3805.000000  5.8641956e-09 
-19.500000  3815.000000  6.4950280e-09 
-19.500000  3825.000000  6.4653206e-09 
-19.500000  3835.000000  5.6883320e-09 
-19.500000  3845.000000  4.7308570e-09 
-19.500000  3855.000000  4.5745481e-09 
-19.500000  3865.000000  4.8454386e-09 
-19.500000  3875.000000  4.8252973e-09 
-19.500000  3885.000000  4.3129252e-09 
-19.500000  3895.000000  3.6271014e-09 
-19.500000  3905.000000  3.5271139e-09 
-19.500000  3915.000000  3.9307693e-09 
-19.500000  3925.000000  4.1212633e-09 
-19.500000  3935.000000  3.8265675e-09 
-19.500000  3945.000000  3.2531493e-09 
-19.500000  3955.000000  3.0743686e-09 
-19.500000  3965.000000  3.5567268e-09 
-19.500000  3975.000000  3.9609217e-09 
-19.500000  3985.000000  3.8725825e-09 
-19.500000  3995.000000  3.3422204e-09 
-19.500000  4005.000000  2.8853415e-09 
-19.500000  4015.000000  3.1157092e-09 
-19.500000  4025.000000  3.5062520e-09 
-19.500000  4035.000000  3.5262841e-09 
-19.500000  4045.000000  3.0642328e-09 
-19.500000  4055.000000  2.4274951e-09 
-19.500000  4065.000000  2.2693386e-09 
-19.500000  4075.000000  2.5182816e-09 
-19.500000  4085.000000  2.6380970e-09 
-19.500000  4095.000000  2.4250321e-09 
-19.500000  4105.000000  2.0236283e-09 
-19.500000  4115.000000  1.9088410e-09 
-19.500000  4125.000000  2.1919807e-09 
-19.500000  4135.000000  2.3790311e-09 
-19.500000  4145.000000  2.2315278e-09 
-19.500000  4155.000000  1.8292787e-09 
-19.500000  4165.000000  1.5695336e-09 
-19.500000  4175.000000  1.7960056e-09 
-19.500000  4185.000000  2.0672440e-09 
-19.500000  4195.000000  2.0522657e-09 
-19.500000  4205.000000  1.7328440e-09 
-19.500000  4215.000000  1.4027695e-09 
-19.500000  4225.000000  1.5277507e-09 
-19.500000  4235.000000  1.8474097e-09 
-19.500000  4245.000000  1.9456742e-09 
-19.500000  4255.000000  1.7157041e-09 
-19.500000  4265.000000  1.3612293e-09 
-19.500000  4275.000000  1.3624722e-09 
-19.500000  4285.000000  1.7247060e-09 
-19.500000  4295.000000  1.9642734e-09 
-19.500000  4305.000000  1.8678914e-09 
-19.500000  4315.000000  1.5271862e-09 
-19.500000  4325.000000  1.3368042e-09 
-19.500000  4335.000000  1.6028769e-09 
-19.500000  4345.000000  1.9041019e-09 
-19.500000  4355.000000  1.9373340e-09 
-19.500000  4365.000000  1.6793715e-09 
-19.500000  4375.000000  1.3857403e-09 
-19.500000  4385.000000  1.4796005e-09 
-19.500000  4395.000000  1.7737978e-09 
-19.500000  4405.000000  1.9144411e-09 
-19.500000  4415.000000  1.7869393e-09 
-19.500000  4425.000000  1.5169539e-09 
-19.500000  4435.000000  1.4540918e-09 
-19.500000  4445.000000  1.6663525e-09 
-19.500000  4455.000000  1.8195529e-09 
-19.500000  4465.000000  1.7511849e-09 
-19.500000  4475.000000  1.5047213e-09 
-19.500000  4485.000000  1.3283591e-09 
-19.500000  4495.000000  1.4495157e-09 
-19.500000  4505.000000  1.6020513e-09 
-19.500000  4515.000000  1.5783376e-09 
-19.500000  4525.000000  1.3594150e-09 
-19.500000  4535.000000  1.1138030e-09 
-19.500000  4545.000000  1.1346663e-09 
-19.500000  4555.000000  1.3061358e-09 
-19.500000  4565.000000  1.3642649e-09 
-19.500000  4575.000000  1.2240023e-09 
-19.500000  4585.000000  9.8153431e-10 
-19.500000  4595.000000  9.0710423e-10 
-19.500000  4605.000000  1.0906873e-09 
-19.500000  4615.000000  1.2419693e-09 
-19.500000  4625.000000  1.2021154e-09 
-19.500000  4635.000000  9.9108853e-10 
-19.500000  4645.000000  8.0627718e-10 
-19.500000  4655.000000  9.0628348e-10 
-19.500000  4665.000000  1.0994543e-09 
-19.500000  4675.000000  1.1564240e-09 
-19.500000  4685.000000  1.0201008e-09 
-19.500000  4695.000000  8.0441296e-10 
-19.500000  4705.000000  7.7869536e-10 
-19.500000  4715.000000  9.7007861e-10 
-19.500000  4725.000000  1.1093773e-09 
-19.500000  4735.000000  1.0685392e-09 
-19.500000  4745.000000  8.8402634e-10 
-19.500000  4755.000000  7.5533153e-10 
-19.500000  4765.000000  8.9849671e-10 
-19.500000  4775.000000  1.1006369e-09 
-19.500000  4785.000000  1.1567758e-09 
-19.500000  4795.000000  1.0174987e-09 
-19.500000  4805.000000  7.8746952e-10 
-19.500000  4815.000000  7.1393320e-10 
-19.500000  4825.000000  8.4446545e-10 
-19.500000  4835.000000  9.4810399e-10 
-19.500000  4845.000000  9.0574552e-10 
-19.500000  4855.000000  7.3270612e-10 
-19.500000  4865.000000  5.7733517e-10 
-19.500000  4875.000000  6.3346984e-10 
-19.500000  4885.000000  7.6575676e-10 
-19.500000  4895.000000  8.1187716e-10 
-19.500000  4905.000000  7.2839703e-10 
-19.500000  4915.000000  5.8951730e-10 
-19.500000  4925.000000  5.7889036e-10 
-19.500000  4935.000000  7.3062742e-10 
-19.500000  4945.000000  8.5230512e-10 
-19.500000  4955.000000  8.4457821e-10 
-19.500000  4965.000000  7.2262734e-10 
-19.500000  4975.000000  6.1482933e-10 
-19.500000  4985.000000  7.0151617e-10 
-19.500000  4995.000000  8.6412668e-10 
-19.500000  5005.000000  9.3323234e-10 
-19.500000  5015.000000  8.6205279e-10 
-19.500000  5025.000000  7.2551728e-10 
-19.500000  5035.000000  7.1760144e-10 
-19.500000  5045.000000  9.3069841e-10 
-19.500000  5055.000000  1.1300955e-09 
-19.500000  5065.000000  1.1662637e-09 
-19.500000  5075.000000  1.0277574e-09 
-19.500000  5085.000000  8.3943985e-10 
-19.500000  5095.000000  8.4498157e-10 
-19.500000  5105.000000  1.0451252e-09 
-19.500000  5115.000000  1.1928794e-09 
-19.500000  5125.000000  1.1621482e-09 
-19.500000  5135.000000  9.6336167e-10 
-19.500000  5145.000000  7.4162421e-10 
-19.500000  5155.000000  7.3522002e-10 
-19.500000  5165.000000  8.7882030e-10 
-19.500000  5175.000000  9.6972717e-10 
-19.500000  5185.000000  9.1913782e-10 
-19.500000  5195.000000  7.5358617e-10 
-19.500000  5205.000000  6.1329640e-10 
-19.500000  5215.000000  6.6769352e-10 
-19.500000  5225.000000  7.9033944e-10 
-19.500000  5235.000000  8.3550232e-10 
-19.500000  5245.000000  7.5533198e-10 
-19.500000  5255.000000  5.9842140e-10 
-19.500000  5265.000000  5.0814967e-10 
-19.500000  5275.000000  5.9053489e-10 
-19.500000  5285.000000  6.9963350e-10 
-19.500000  5295.000000  7.2426501e-10 
-19.500000  5305.000000  6.4188643e-10 
-19.500000  5315.000000  5.1722573e-10 
-19.500000  5325.000000  4.9787167e-10 
-19.500000  5335.000000  6.2929414e-10 
-19.500000  5345.000000  7.5278128e-10 
-19.500000  5355.000000  7.7335459e-10 
-19.500000  5365.000000  6.8368314e-10 
-19.500000  5375.000000  5.6267139e-10 
-19.500000  5385.000000  5.6772978e-10 
-19.500000  5395.000000  7.1768996e-10 
-19.500000  5405.000000  8.4489410e-10 
-19.500000  5415.000000  8.5516131e-10 
-19.500000  5425.000000  7.4319039e-10 
-19.500000  5435.000000  5.9106904e-10 
-19.500000  5445.000000  5.6165297e-10 
-19.500000  5455.000000  6.9014935e-10 
-19.500000  5465.000000  8.1361547e-10 
-19.500000  5475.000000  8.3409630e-10 
-19.500000  5485.000000  7.3686320e-10 
-19.500000  5495.000000  5.8896605e-10 
-19.500000  5505.000000  5.3536932e-10 
-19.500000  5515.000000  6.3047972e-10 
-19.500000  5525.000000  7.3234571e-10 
-19.500000  5535.000000  7.4911104e-10 
-19.500000  5545.000000  6.6207014e-10 
-19.500000  5555.000000  5.2434991e-10 
-19.500000  5565.000000  4.5897455e-10 
-19.500000  5575.000000  5.3644957e-10 
-19.500000  5585.000000  6.3375187e-10 
-19.500000  5595.000000  6.6213587e-10 
-19.500000  5605.000000  5.9966211e-10 
-19.500000  5615.000000  4.8995215e-10 
-19.500000  5625.000000  4.4090144e-10 
-19.500000  5635.000000  5.3677839e-10 
-19.500000  5645.000000  6.6241251e-10 
-19.500000  5655.000000  7.1962521e-10 
-19.500000  5665.000000  6.7607701e-10 
-19.500000  5675.000000  5.6400194e-10 
-19.500000  5685.000000  4.7894438e-10 
-19.500000  5695.000000  5.3978295e-10 
-19.500000  5705.000000  6.6919758e-10 
-19.500000  5715.000000  7.5059176e-10 
-19.500000  5725.000000  7.3364565e-10 
-19.500000  5735.000000  6.3330635e-10 
-19.500000  5745.000000  5.2847497e-10 
-19.500000  5755.000000  5.5134042e-10 
-19.500000  5765.000000  6.9272597e-10 
-19.500000  5775.000000  8.1434101e-10 
-19.500000  5785.000000  8.3832638e-10 
-19.500000  5795.000000  7.5370458e-10 
-19.500000  5805.000000  6.1500005e-10 
-19.500000  5815.000000  5.4084783e-10 
-19.500000  5825.000000  6.2885303e-10 
-19.500000  5835.000000  7.6213440e-10 
-19.500000  5845.000000  8.3194052e-10 
-19.500000  5855.000000  7.9432928e-10 
-19.500000  5865.000000  6.6880071e-10 
-19.500000  5875.000000  5.3693594e-10 
-19.500000  5885.000000  5.3106281e-10 
-19.500000  5895.000000  6.4483150e-10 
-19.500000  5905.000000  7.5012127e-10 
-19.500000  5915.000000  7.7201934e-10 
-19.500000  5925.000000  6.9426561e-10 
-19.500000  5935.000000  5.5796873e-10 
-19.500000  5945.000000  4.6032924e-10 
-19.500000  5955.000000  5.0715227e-10 
-19.500000  5965.000000  6.1989660e-10 
-19.500000  5975.000000  6.9753686e-10 
-19.500000  5985.000000  6.9133844e-10 
-19.500000  5995.000000  6.0371298e-10 
-19.500000  6005.000000  4.8705943e-10 
-19.500000  6015.000000  4.4200262e-10 
-19.500000  6025.000000  5.2085298e-10 
-19.500000  6035.000000  6.2475393e-10 
-19.500000  6045.000000  6.7736563e-10 
-19.500000  6055.000000  6.4833148e-10 
-19.500000  6065.000000  5.5221911e-10 
-19.500000  6075.000000  4.4746868e-10 
-19.500000  6085.000000  4.3176170e-10 
-19.500000  6095.000000  5.2040252e-10 
-19.500000  6105.000000  6.1809522e-10 
-19.500000  6115.000000  6.6204701e-10 
-19.500000  6125.000000  6.3033856e-10 
-19.500000  6135.000000  5.4095444e-10 
-19.500000  6145.000000  4.5082112e-10 
-19.500000  6155.000000  4.4926679e-10 
-19.500000  6165.000000  5.3669799e-10 
-19.500000  6175.000000  6.2656473e-10 
-19.500000  6185.000000  6.6449137e-10 
-19.500000  6195.000000  6.3267002e-10 
-19.500000  6205.000000  5.4896903e-10 
-19.500000  6215.000000  4.6604913e-10 
-19.500000  6225.000000  4.6599841e-10 
-19.500000  6235.000000  5.5144262e-10 
-19.500000  6245.000000  6.4089492e-10 
-19.500000  6255.000000  6.8168372e-10 
-19.500000  6265.000000  6.5474274e-10 
-19.500000  6275.000000  5.7377142e-10 
-19.500000  6285.000000  4.8440294e-10 
-19.500000  6295.000000  4.6224735e-10 
-19.500000  6305.000000  5.3306197e-10 
-19.500000  6315.000000  6.2176386e-10 
-19.500000  6325.000000  6.7267623e-10 
-19.500000  6335.000000  6.6109603e-10 
-19.500000  6345.000000  5.9250313e-10 
-19.500000  6355.000000  5.0177742e-10 
-19.500000  6365.000000  4.5242391e-10 
-19.500000  6375.000000  4.9958609e-10 
-19.500000  6385.000000  5.8654451e-10 
-19.500000  6395.000000  6.5201740e-10 
-19.500000  6405.000000  6.6349165e-10 
-19.500000  6415.000000  6.1647415e-10 
-19.500000  6425.000000  5.3375094e-10 
-19.500000  6435.000000  4.6465455e-10 
-19.500000  6445.000000  4.7777375e-10 
-19.500000  6455.000000  5.6208024e-10 
-19.500000  6465.000000  6.4861646e-10 
-19.500000  6475.000000  6.9269984e-10 
-19.500000  6485.000000  6.7561987e-10 
-19.500000  6495.000000  6.0394094e-10 
-19.500000  6505.000000  5.0881327e-10 
-19.500000  6515.000000  4.4529171e-10 
-19.500000  6525.000000  4.6862705e-10 
-19.500000  6535.000000  5.3816603e-10 
-19.500000  6545.000000  5.9921549e-10 
-19.500000  6555.000000  6.2000426e-10 
-19.500000  6565.000000  5.9106433e-10 
-19.500000  6575.000000  5.2461502e-10 
-19.500000  6585.000000  4.5395468e-10 
-19.500000  6595.000000  4.3256054e-10 
-19.500000  6605.000000  4.8601106e-10 
-19.500000  6615.000000  5.6086289e-10 
-19.500000  6625.000000  6.1249918e-10 
-19.500000  6635.000000  6.1704071e-10 
-19.500000  6645.000000  5.7076702e-10 
-19.500000  6655.000000  4.8954491e-10 
-19.500000  6665.000000  4.0826436e-10 
-19.500000  6675.000000  3.7995550e-10 
-19.500000  6685.000000  4.2795091e-10 
-19.500000  6695.000000  4.9950959e-10 
-19.500000  6705.000000  5.5284285e-10 
-19.500000  6715.000000  5.6819071e-10 
-19.500000  6725.000000  5.4719094e-10 
-19.500000  6735.000000  5.1225668e-10 
-19.500000  6745.000000  5.0596243e-10 
-19.500000  6755.000000  5.8938532e-10 
-19.500000  6765.000000  7.3028609e-10 
-19.500000  6775.000000  8.1867042e-10 
-19.500000  6785.000000  8.1538752e-10 
-19.500000  6795.000000  7.3853619e-10 
-19.500000  6805.000000  6.6176264e-10 
-19.500000  6815.000000  7.1258265e-10 
-19.500000  6825.000000  1.0707278e-09 
-19.500000  6835.000000  1.9665157e-09 
-19.500000  6845.000000  3.4361008e-09 
-19.500000  6855.000000  4.9146582e-09 
-19.500000  6865.000000  6.0705636e-09 
-19.500000  6875.000000  6.6941997e-09 
-19.500000  6885.000000  6.6856878e-09 
-19.500000  6895.000000  6.0516040e-09 
-19.500000  6905.000000  4.9017454e-09 
-19.500000  6915.000000  3.4459432e-09 
-19.500000  6925.000000  2.0066049e-09 
-19.500000  6935.000000  1.1143280e-09 
-19.500000  6945.000000  7.1478357e-10 
-19.500000  6955.000000  6.0954251e-10 
-19.500000  6965.000000  6.4510477e-10 
-19.500000  6975.000000  7.1157462e-10 
-19.500000  6985.000000  7.4135567e-10 
-19.500000  6995.000000  7.0786608e-10 
-19.500000  7005.000000  6.2427367e-10 
-19.500000  7015.000000  5.4783677e-10 
-19.500000  7025.000000  5.4432001e-10 
-19.500000  7035.000000  5.7768631e-10 
-19.500000  7045.000000  6.1214123e-10 
-19.500000  7055.000000  6.2530613e-10 
-19.500000  7065.000000  6.0780454e-10 
-19.500000  7075.000000  5.6285515e-10 
-19.500000  7085.000000  5.0587136e-10 
-19.500000  7095.000000  4.6406748e-10 
-19.500000  7105.000000  4.7397417e-10 
-19.500000  7115.000000  5.3467448e-10 
-19.500000  7125.000000  6.0900466e-10 
-19.500000  7135.000000  6.6915531e-10 
-19.500000  7145.000000  6.9819794e-10 
-19.500000  7155.000000  6.8974229e-10 
-19.500000  7165.000000  6.4759944e-10 
-19.500000  7175.000000  5.8545053e-10 
-19.500000  7185.000000  5.2652119e-10 
-19.500000  7195.000000  5.0324430e-10 
-19.500000  7205.000000  5.3643419e-10 
-19.500000  7215.000000  5.9710739e-10 
-19.500000  7225.000000  6.5584382e-10 
-19.500000  7235.000000  6.9312028e-10 
-19.500000  7245.000000  6.9899472e-10 
-19.500000  7255.000000  6.7279602e-10 
-19.500000  7265.000000  6.2281908e-10 
-19.500000  7275.000000  5.6602539e-10 
-19.500000  7285.000000  5.2774878e-10 
-19.500000  7295.000000  5.3900908e-10 
-19.500000  7305.000000  5.9582135e-10 
-19.500000  7315.000000  6.6614032e-10 
-19.500000  7325.000000  7.2608155e-10 
-19.500000  7335.000000  7.6083665e-10 
-19.500000  7345.000000  7.6437667e-10 
-19.500000  7355.000000  7.3916068e-10 
-19.500000  7365.000000  6.9584973e-10 
-19.500000  7375.000000  6.5302591e-10 
-19.500000  7385.000000  6.3691668e-10 
-19.500000  7395.000000  6.7602441e-10 
-19.500000  7405.000000  7.5454116e-10 
-19.500000  7415.000000  8.3851569e-10 
-19.500000  7425.000000  9.0428223e-10 
-19.500000  7435.000000  9.3816969e-10 
-19.500000  7445.000000  9.3616761e-10 
-19.500000  7455.000000  9.0359817e-10 
-19.500000  7465.000000  8.5479450e-10 
-19.500000  7475.000000  8.1278498e-10 
-19.500000  7485.000000  8.0898352e-10 
-19.500000  7495.000000  8.8107558e-10 
-19.500000  7505.000000  1.0219755e-09 
-19.500000  7515.000000  1.1875136e-09 
-19.500000  7525.000000  1.3468914e-09 
-19.500000  7535.000000  1.4824448e-09 
-19.500000  7545.000000  1.5891968e-09 
-19.500000  7555.000000  1.6744191e-09 
-19.500000  7565.000000  1.7572022e-09 
-19.500000  7575.000000  1.8680332e-09 
-19.500000  7585.000000  2.0483828e-09 
-19.500000  7595.000000  2.3503001e-09 
-19.500000  7605.000000  2.7786592e-09 
-19.500000  7615.000000  3.1287694e-09 
-19.500000  7625.000000  3.3044725e-09 
-19.500000  7635.000000  3.2680548e-09 
-19.500000  7645.000000  3.0276183e-09 
-19.500000  7655.000000  2.6354572e-09 
-19.500000  7665.000000  2.1864672e-09 
-19.500000  7675.000000  1.8165861e-09 
-19.500000  7685.000000  1.7012670e-09 
-19.500000  7695.000000  2.0539818e-09 
-19.500000  7705.000000  3.1247560e-09 
-19.500000  7715.000000  5.0702873e-09 
-19.500000  7725.000000  7.3049364e-09 
-19.500000  7735.000000  9.3907693e-09 
-19.500000  7745.000000  1.1044480e-08 
-19.500000  7755.000000  1.2088071e-08 
-19.500000  7765.000000  1.2445156e-08 
-19.500000  7775.000000  1.2137341e-08 
-19.500000  7785.000000  1.1280680e-08 
-19.500000  7795.000000  1.0082197e-08 
-19.500000  7805.000000  8.8364917e-09 
-19.500000  7815.000000  7.9224077e-09 
-19.500000  7825.000000  7.7997439e-09 
-19.500000  7835.000000  8.7177438e-09 
-19.500000  7845.000000  1.0216936e-08 
-19.500000  7855.000000  1.1832538e-08 
-19.500000  7865.000000  1.3214737e-08 
-19.500000  7875.000000  1.4124677e-08 
-19.500000  7885.000000  1.4430518e-08 
-19.500000  7895.000000  1.4103582e-08 
-19.500000  7905.000000  1.3214580e-08 
-19.500000  7915.000000  1.1929923e-08 
-19.500000  7925.000000  1.0508101e-08 
-19.500000  7935.000000  9.2961518e-09 
-19.500000  7945.000000  8.7261995e-09 
-19.500000  7955.000000  9.1584512e-09 
-19.500000  7965.000000  1.0289888e-08 
-19.500000  7975.000000  1.1686661e-08 
-19.500000  7985.000000  1.3010641e-08 
-19.500000  7995.000000  1.4016090e-08 
-19.500000  8005.000000  1.4546350e-08 
-19.500000  8015.000000  1.4530610e-08 
-19.500000  8025.000000  1.3980736e-08 
-19.500000  8035.000000  1.2988176e-08 
-19.500000  8045.000000  1.1720928e-08 
-19.500000  8055.000000  1.0420576e-08 
