-3.500000  6300.000000  2.1710611e-07 
-3.500000  6500.000000  4.2087518e-07 
-3.500000  6700.000000  1.1459310e-06 
-3.500000  6900.000000  7.7264996e-06 
-3.500000  7100.000000  1.7579806e-05 
-3.500000  7300.000000  1.1667823e-05 
-3.500000  7500.000000  2.9672441e-05 
-3.500000  7700.000000  4.9204847e-05 
-3.500000  7900.000000  4.4833016e-05 
-3.500000  8100.000000  1.7031956e-04 
-3.500000  8300.000000  1.4419078e-04 
-3.500000  8500.000000  6.6322947e-04 
-3.500000  8700.000000  7.0322145e-03 
-3.500000  8900.000000  7.0322145e-03 
-3.500000  9100.000000  7.0322145e-03 
-2.500000  1900.000000  9.1119127e-03 
-2.500000  2100.000000  9.1119127e-03 
-2.500000  2300.000000  9.1119127e-03 
-2.500000  2500.000000  9.1119127e-03 
-2.500000  2700.000000  6.0503490e-04 
-2.500000  2900.000000  1.5811300e-05 
-2.500000  3100.000000  -8.5526053e-06 
-2.500000  3300.000000  -4.2936339e-06 
-2.500000  3500.000000  -3.1941642e-07 
-2.500000  3700.000000  -7.5853611e-07 
-2.500000  3900.000000  -1.1248096e-06 
-2.500000  4100.000000  -3.9117994e-07 
-2.500000  4300.000000  1.4055958e-08 
-2.500000  4500.000000  -1.8877468e-07 
-2.500000  4700.000000  -4.8036681e-07 
-2.500000  4900.000000  -5.3278729e-07 
-2.500000  5100.000000  -2.3245323e-07 
-2.500000  5300.000000  9.0537316e-08 
-2.500000  5500.000000  9.7162810e-08 
-2.500000  5700.000000  1.2846791e-07 
-2.500000  5900.000000  2.9814904e-07 
-2.500000  6100.000000  5.2872636e-07 
-2.500000  6300.000000  1.8821799e-07 
-2.500000  6500.000000  2.9585699e-07 
-2.500000  6700.000000  1.6667350e-06 
-2.500000  6900.000000  1.2254977e-05 
-2.500000  7100.000000  2.9592944e-05 
-2.500000  7300.000000  1.9018667e-05 
-2.500000  7500.000000  4.3199557e-05 
-2.500000  7700.000000  7.2351392e-05 
-2.500000  7900.000000  6.8239436e-05 
-2.500000  8100.000000  2.4783163e-04 
-2.500000  8300.000000  1.9797333e-04 
-2.500000  8500.000000  8.9319234e-04 
-2.500000  8700.000000  9.5864366e-03 
-2.500000  8900.000000  9.5864366e-03 
-2.500000  9100.000000  9.5864366e-03 
-1.500000  1900.000000  8.4112627e-03 
-1.500000  2100.000000  8.4112627e-03 
-1.500000  2300.000000  8.4112627e-03 
-1.500000  2500.000000  8.4112627e-03 
-1.500000  2700.000000  5.1480972e-04 
-1.500000  2900.000000  9.5762522e-06 
-1.500000  3100.000000  -9.6901940e-06 
-1.500000  3300.000000  -4.9591760e-06 
-1.500000  3500.000000  -5.8590684e-07 
-1.500000  3700.000000  -9.2094859e-07 
-1.500000  3900.000000  -1.2651247e-06 
-1.500000  4100.000000  -4.6923324e-07 
-1.500000  4300.000000  -1.1453063e-08 
-1.500000  4500.000000  -1.9562766e-07 
-1.500000  4700.000000  -4.7164491e-07 
-1.500000  4900.000000  -5.1680722e-07 
-1.500000  5100.000000  -2.5567482e-07 
-1.500000  5300.000000  5.5990434e-08 
-1.500000  5500.000000  8.9798837e-08 
-1.500000  5700.000000  8.6815872e-08 
-1.500000  5900.000000  1.9029503e-07 
-1.500000  6100.000000  2.9437366e-07 
-1.500000  6300.000000  -3.2422415e-07 
-1.500000  6500.000000  -5.1383322e-07 
-1.500000  6700.000000  7.4861745e-07 
-1.500000  6900.000000  1.1881705e-05 
-1.500000  7100.000000  2.9922359e-05 
-1.500000  7300.000000  1.9380499e-05 
-1.500000  7500.000000  4.1213742e-05 
-1.500000  7700.000000  6.7006240e-05 
-1.500000  7900.000000  6.6886088e-05 
-1.500000  8100.000000  2.3461705e-04 
-1.500000  8300.000000  1.7761940e-04 
-1.500000  8500.000000  7.9536750e-04 
-1.500000  8700.000000  8.6921726e-03 
-1.500000  8900.000000  8.6921726e-03 
-1.500000  9100.000000  8.6921726e-03 
-0.500000  1900.000000  5.9443975e-03 
-0.500000  2100.000000  5.9443975e-03 
-0.500000  2300.000000  5.9443975e-03 
-0.500000  2500.000000  5.9443975e-03 
-0.500000  2700.000000  3.4881057e-04 
-0.500000  2900.000000  5.5152696e-06 
-0.500000  3100.000000  -7.4287058e-06 
-0.500000  3300.000000  -3.6934075e-06 
-0.500000  3500.000000  -3.0185224e-07 
-0.500000  3700.000000  -7.5886910e-07 
-0.500000  3900.000000  -1.0136294e-06 
-0.500000  4100.000000  -3.8591132e-07 
-0.500000  4300.000000  -3.4610534e-08 
-0.500000  4500.000000  -1.2910966e-07 
-0.500000  4700.000000  -3.2427129e-07 
-0.500000  4900.000000  -3.4282547e-07 
-0.500000  5100.000000  -1.9943634e-07 
-0.500000  5300.000000  -2.3581588e-08 
-0.500000  5500.000000  1.2621121e-08 
-0.500000  5700.000000  -5.9758083e-09 
-0.500000  5900.000000  -3.4997078e-09 
-0.500000  6100.000000  -1.7140705e-07 
-0.500000  6300.000000  -9.2187143e-07 
-0.500000  6500.000000  -2.2706218e-06 
-0.500000  6700.000000  -3.2617374e-06 
-0.500000  6900.000000  2.2701141e-06 
-0.500000  7100.000000  8.6545321e-06 
-0.500000  7300.000000  2.0257152e-06 
-0.500000  7500.000000  1.4195072e-05 
-0.500000  7700.000000  1.9543334e-05 
-0.500000  7900.000000  1.9836804e-05 
-0.500000  8100.000000  1.0498895e-04 
-0.500000  8300.000000  5.7126960e-05 
-0.500000  8500.000000  3.5848692e-04 
-0.500000  8700.000000  4.0607977e-03 
-0.500000  8900.000000  4.0607977e-03 
-0.500000  9100.000000  4.0607977e-03 
0.500000  1900.000000  6.1799868e-03 
0.500000  2100.000000  6.1799868e-03 
0.500000  2300.000000  6.1799868e-03 
0.500000  2500.000000  6.1799868e-03 
0.500000  2700.000000  2.6113452e-04 
0.500000  2900.000000  -2.7125972e-05 
0.500000  3100.000000  -1.2812537e-05 
0.500000  3300.000000  -4.2034192e-06 
0.500000  3500.000000  -7.2930105e-09 
0.500000  3700.000000  -7.9993617e-07 
0.500000  3900.000000  -1.0025623e-06 
0.500000  4100.000000  -3.7023931e-07 
0.500000  4300.000000  -5.6856815e-08 
0.500000  4500.000000  -1.7422688e-07 
0.500000  4700.000000  -4.4725862e-07 
0.500000  4900.000000  -4.5901970e-07 
0.500000  5100.000000  -2.7390967e-07 
0.500000  5300.000000  -1.2629746e-07 
0.500000  5500.000000  -1.7859241e-07 
0.500000  5700.000000  -3.2037091e-07 
0.500000  5900.000000  -4.0837718e-07 
0.500000  6100.000000  -9.3873021e-07 
0.500000  6300.000000  -1.9712968e-06 
0.500000  6500.000000  -5.9883802e-06 
0.500000  6700.000000  -1.1999275e-05 
0.500000  6900.000000  -1.6413105e-05 
0.500000  7100.000000  -3.3486148e-05 
0.500000  7300.000000  -4.0022208e-05 
0.500000  7500.000000  -3.5586479e-05 
0.500000  7700.000000  -5.6139930e-05 
0.500000  7900.000000  -7.1946486e-05 
0.500000  8100.000000  -7.7450214e-05 
0.500000  8300.000000  -1.1903120e-04 
0.500000  8500.000000  -8.1226868e-05 
0.500000  8700.000000  -6.4523270e-04 
0.500000  8900.000000  -6.4523270e-04 
0.500000  9100.000000  -6.4523270e-04 
1.500000  1900.000000  1.1110089e-02 
1.500000  2100.000000  1.1110089e-02 
1.500000  2300.000000  1.1110089e-02 
1.500000  2500.000000  1.1110089e-02 
1.500000  2700.000000  4.5134682e-04 
1.500000  2900.000000  -6.0669745e-05 
1.500000  3100.000000  -2.2471218e-05 
1.500000  3300.000000  -6.0240820e-06 
1.500000  3500.000000  2.5822693e-08 
1.500000  3700.000000  -1.0430408e-06 
1.500000  3900.000000  -1.2645254e-06 
1.500000  4100.000000  -4.5588951e-07 
1.500000  4300.000000  -7.3995728e-08 
1.500000  4500.000000  -3.0099576e-07 
1.500000  4700.000000  -7.3606391e-07 
1.500000  4900.000000  -7.6415459e-07 
1.500000  5100.000000  -4.2688569e-07 
1.500000  5300.000000  -1.8660603e-07 
1.500000  5500.000000  -3.1380806e-07 
1.500000  5700.000000  -5.8132858e-07 
1.500000  5900.000000  -6.9967319e-07 
1.500000  6100.000000  -1.3871763e-06 
1.500000  6300.000000  -2.7243156e-06 
1.500000  6500.000000  -8.3550761e-06 
1.500000  6700.000000  -1.7175794e-05 
1.500000  6900.000000  -2.6601907e-05 
1.500000  7100.000000  -5.5940744e-05 
1.500000  7300.000000  -6.5792430e-05 
1.500000  7500.000000  -5.8982358e-05 
1.500000  7700.000000  -8.5387482e-05 
1.500000  7900.000000  -1.2535810e-04 
1.500000  8100.000000  -1.4963840e-04 
1.500000  8300.000000  -1.9429363e-04 
1.500000  8500.000000  -1.6233608e-04 
1.500000  8700.000000  -1.6505016e-03 
1.500000  8900.000000  -1.6505016e-03 
1.500000  9100.000000  -1.6505016e-03 
2.500000  1900.000000  1.2364914e-02 
2.500000  2100.000000  1.2364914e-02 
2.500000  2300.000000  1.2364914e-02 
2.500000  2500.000000  1.2364914e-02 
2.500000  2700.000000  4.8906028e-04 
2.500000  2900.000000  -7.1247142e-05 
2.500000  3100.000000  -2.4228527e-05 
2.500000  3300.000000  -5.3313789e-06 
2.500000  3500.000000  2.3019883e-07 
2.500000  3700.000000  -9.8698370e-07 
2.500000  3900.000000  -1.2531004e-06 
2.500000  4100.000000  -4.4052212e-07 
2.500000  4300.000000  -6.9248951e-08 
2.500000  4500.000000  -3.2532316e-07 
2.500000  4700.000000  -7.8443701e-07 
2.500000  4900.000000  -8.1741164e-07 
2.500000  5100.000000  -4.5615353e-07 
2.500000  5300.000000  -1.9560381e-07 
2.500000  5500.000000  -3.0002377e-07 
2.500000  5700.000000  -5.6282779e-07 
2.500000  5900.000000  -6.7244999e-07 
2.500000  6100.000000  -1.2582225e-06 
2.500000  6300.000000  -2.6253186e-06 
2.500000  6500.000000  -7.6702879e-06 
2.500000  6700.000000  -1.5002405e-05 
2.500000  6900.000000  -2.2564136e-05 
2.500000  7100.000000  -4.4406735e-05 
2.500000  7300.000000  -5.3460332e-05 
2.500000  7500.000000  -4.1255521e-05 
2.500000  7700.000000  -5.6231622e-05 
2.500000  7900.000000  -1.0928341e-04 
2.500000  8100.000000  -1.1079183e-04 
2.500000  8300.000000  -1.5446932e-04 
2.500000  8500.000000  -6.5681612e-05 
2.500000  8700.000000  -9.6790774e-04 
2.500000  8900.000000  -9.6790774e-04 
2.500000  9100.000000  -9.6790774e-04 
3.500000  1900.000000  -7.0147906e-03 
3.500000  2100.000000  -7.0147906e-03 
3.500000  2300.000000  -7.0147906e-03 
3.500000  2500.000000  -7.0147906e-03 
3.500000  2700.000000  -1.0582676e-03 
3.500000  2900.000000  -1.9210774e-04 
3.500000  3100.000000  -3.0862503e-05 
3.500000  3300.000000  -6.0416669e-06 
3.500000  3500.000000  2.3831824e-08 
3.500000  3700.000000  -8.1204179e-07 
3.500000  3900.000000  -1.1091242e-06 
3.500000  4100.000000  -2.8400924e-07 
3.500000  4300.000000  -5.9378241e-09 
3.500000  4500.000000  -2.0768159e-07 
3.500000  4700.000000  -5.4114885e-07 
3.500000  4900.000000  -5.5316795e-07 
3.500000  5100.000000  -3.4261619e-07 
3.500000  5300.000000  -1.5210008e-07 
3.500000  5500.000000  -1.6965957e-07 
3.500000  5700.000000  -3.1749764e-07 
3.500000  5900.000000  -4.4054808e-07 
3.500000  6100.000000  -7.4356713e-07 
3.500000  6300.000000  -1.8818073e-06 
3.500000  6500.000000  -4.9010516e-06 
3.500000  6700.000000  -7.5694541e-06 
3.500000  6900.000000  -6.8495011e-06 
3.500000  7100.000000  -3.5753222e-06 
3.500000  7300.000000  -7.8561373e-06 
3.500000  7500.000000  3.3544942e-06 
3.500000  7700.000000  9.3068947e-06 
3.500000  7900.000000  -2.8589440e-05 
3.500000  8100.000000  2.0968362e-05 
3.500000  8300.000000  -2.5742717e-05 
3.500000  8500.000000  1.1401445e-04 
3.500000  8700.000000  6.0323444e-04 
3.500000  8900.000000  6.0323444e-04 
3.500000  9100.000000  6.0323444e-04 
4.500000  1900.000000  -6.2899873e-02 
4.500000  2100.000000  -6.2899873e-02 
4.500000  2300.000000  -6.2899873e-02 
4.500000  2500.000000  -6.2899873e-02 
4.500000  2700.000000  -5.9769512e-03 
4.500000  2900.000000  -6.9164881e-04 
4.500000  3100.000000  -8.0561251e-05 
4.500000  3300.000000  -1.8692217e-05 
4.500000  3500.000000  -1.7395318e-06 
4.500000  3700.000000  -1.2649072e-06 
4.500000  3900.000000  -1.5229170e-06 
4.500000  4100.000000  -1.3751359e-07 
4.500000  4300.000000  1.2821941e-07 
4.500000  4500.000000  -8.2877170e-08 
4.500000  4700.000000  -3.3104165e-07 
4.500000  4900.000000  -2.9518876e-07 
4.500000  5100.000000  -2.3298914e-07 
4.500000  5300.000000  -7.2057751e-08 
4.500000  5500.000000  -5.9251169e-08 
4.500000  5700.000000  -1.2137036e-07 
4.500000  5900.000000  -3.3054496e-07 
4.500000  6100.000000  -3.8073336e-07 
4.500000  6300.000000  -1.2494012e-06 
4.500000  6500.000000  -3.0687585e-06 
4.500000  6700.000000  -2.2703961e-06 
4.500000  6900.000000  8.0941681e-06 
4.500000  7100.000000  3.6618855e-05 
4.500000  7300.000000  3.3621999e-05 
4.500000  7500.000000  3.4400458e-05 
4.500000  7700.000000  5.5923218e-05 
4.500000  7900.000000  5.5789479e-05 
4.500000  8100.000000  1.7568292e-04 
4.500000  8300.000000  1.0391500e-04 
4.500000  8500.000000  3.3145826e-04 
4.500000  8700.000000  3.0013959e-03 
4.500000  8900.000000  3.0013959e-03 
4.500000  9100.000000  3.0013959e-03 
5.500000  1900.000000  -1.1745613e-01 
5.500000  2100.000000  -1.1745613e-01 
5.500000  2300.000000  -1.1745613e-01 
5.500000  2500.000000  -1.1745613e-01 
5.500000  2700.000000  -1.1306626e-02 
5.500000  2900.000000  -1.2208753e-03 
5.500000  3100.000000  -1.3725409e-04 
5.500000  3300.000000  -3.2810141e-05 
5.500000  3500.000000  -3.3501730e-06 
5.500000  3700.000000  -1.7754155e-06 
5.500000  3900.000000  -2.0351944e-06 
5.500000  4100.000000  -2.8399337e-08 
5.500000  4300.000000  2.4935682e-07 
5.500000  4500.000000  -2.6165106e-08 
5.500000  4700.000000  -2.6535470e-07 
5.500000  4900.000000  -1.8143551e-07 
5.500000  5100.000000  -1.5561900e-07 
5.500000  5300.000000  1.6031077e-08 
5.500000  5500.000000  1.1850190e-10 
5.500000  5700.000000  -2.8209408e-08 
5.500000  5900.000000  -2.9738686e-07 
5.500000  6100.000000  -2.1102249e-07 
5.500000  6300.000000  -6.6176323e-07 
5.500000  6500.000000  -2.3649974e-06 
5.500000  6700.000000  -1.1733262e-06 
5.500000  6900.000000  1.3400002e-05 
5.500000  7100.000000  5.0878249e-05 
5.500000  7300.000000  4.6278908e-05 
5.500000  7500.000000  3.9744192e-05 
5.500000  7700.000000  6.2780772e-05 
5.500000  7900.000000  8.9514127e-05 
5.500000  8100.000000  2.4625295e-04 
5.500000  8300.000000  1.5552179e-04 
5.500000  8500.000000  4.5370719e-04 
5.500000  8700.000000  4.6578062e-03 
5.500000  8900.000000  4.6578062e-03 
5.500000  9100.000000  4.6578062e-03 
6.500000  1900.000000  -7.7352428e-02 
6.500000  2100.000000  -7.7352428e-02 
6.500000  2300.000000  -7.7352428e-02 
6.500000  2500.000000  -7.7352428e-02 
6.500000  2700.000000  -1.0403850e-02 
6.500000  2900.000000  -1.0996059e-03 
6.500000  3100.000000  -1.3844139e-04 
6.500000  3300.000000  -3.4270716e-05 
6.500000  3500.000000  -3.1492864e-06 
6.500000  3700.000000  -1.5413014e-06 
6.500000  3900.000000  -2.1203550e-06 
6.500000  4100.000000  1.0087280e-07 
6.500000  4300.000000  3.2169034e-07 
6.500000  4500.000000  1.4663507e-08 
6.500000  4700.000000  -2.0821811e-07 
6.500000  4900.000000  -1.0228976e-07 
6.500000  5100.000000  -5.7445466e-08 
6.500000  5300.000000  1.0884589e-07 
6.500000  5500.000000  7.3778792e-08 
6.500000  5700.000000  8.0135639e-08 
6.500000  5900.000000  -1.7709080e-07 
6.500000  6100.000000  -1.1151975e-08 
6.500000  6300.000000  1.3781959e-07 
6.500000  6500.000000  -1.3708464e-06 
6.500000  6700.000000  -9.8525922e-07 
6.500000  6900.000000  1.2787999e-05 
6.500000  7100.000000  4.6540283e-05 
6.500000  7300.000000  4.1578458e-05 
6.500000  7500.000000  3.6335587e-05 
6.500000  7700.000000  5.3563203e-05 
6.500000  7900.000000  8.9567147e-05 
6.500000  8100.000000  2.3364123e-04 
6.500000  8300.000000  1.4898481e-04 
6.500000  8500.000000  4.5825374e-04 
6.500000  8700.000000  4.9216729e-03 
6.500000  8900.000000  4.9216729e-03 
6.500000  9100.000000  4.9216729e-03 
7.500000  1900.000000  2.1019172e-01 
7.500000  2100.000000  2.1019172e-01 
7.500000  2300.000000  2.1019172e-01 
7.500000  2500.000000  2.1019172e-01 
7.500000  2700.000000  8.2714162e-03 
7.500000  2900.000000  4.7567130e-04 
7.500000  3100.000000  -3.6313373e-05 
7.500000  3300.000000  -1.7406033e-05 
7.500000  3500.000000  -8.0377451e-07 
7.500000  3700.000000  -3.7350456e-07 
7.500000  3900.000000  -2.0406927e-06 
7.500000  4100.000000  1.5354705e-07 
7.500000  4300.000000  3.4064505e-07 
7.500000  4500.000000  4.8538586e-08 
7.500000  4700.000000  -1.6044823e-07 
7.500000  4900.000000  -8.0597564e-08 
7.500000  5100.000000  2.1852942e-08 
7.500000  5300.000000  1.9716443e-07 
7.500000  5500.000000  1.9090468e-07 
7.500000  5700.000000  2.1512969e-07 
7.500000  5900.000000  -1.1256420e-08 
7.500000  6100.000000  1.3076407e-07 
7.500000  6300.000000  6.6023242e-07 
7.500000  6500.000000  -2.0887648e-07 
7.500000  6700.000000  -3.6029871e-07 
7.500000  6900.000000  9.6221738e-06 
7.500000  7100.000000  3.2276135e-05 
7.500000  7300.000000  2.8762951e-05 
7.500000  7500.000000  3.3922061e-05 
7.500000  7700.000000  4.6704635e-05 
7.500000  7900.000000  7.9851705e-05 
7.500000  8100.000000  1.7533292e-04 
7.500000  8300.000000  1.1057926e-04 
7.500000  8500.000000  3.9534163e-04 
7.500000  8700.000000  3.9415700e-03 
7.500000  8900.000000  3.9415700e-03 
7.500000  9100.000000  3.9415700e-03 
8.500000  1900.000000  7.6864162e-01 
8.500000  2100.000000  7.6864162e-01 
8.500000  2300.000000  7.6864162e-01 
8.500000  2500.000000  7.6864162e-01 
8.500000  2700.000000  5.1680179e-02 
8.500000  2900.000000  3.6302874e-03 
8.500000  3100.000000  1.4080285e-04 
8.500000  3300.000000  2.8469954e-06 
8.500000  3500.000000  1.4498226e-06 
8.500000  3700.000000  7.9520392e-07 
8.500000  3900.000000  -3.0535603e-06 
8.500000  4100.000000  -1.2081482e-07 
8.500000  4300.000000  3.4891826e-07 
8.500000  4500.000000  4.1321337e-08 
8.500000  4700.000000  -2.5327801e-07 
8.500000  4900.000000  -2.3955470e-07 
8.500000  5100.000000  -2.9337827e-08 
8.500000  5300.000000  2.6354451e-07 
8.500000  5500.000000  3.3498878e-07 
8.500000  5700.000000  2.9031496e-07 
8.500000  5900.000000  -3.8660602e-08 
8.500000  6100.000000  -1.5317238e-07 
8.500000  6300.000000  -2.6110093e-07 
8.500000  6500.000000  -5.8699263e-07 
8.500000  6700.000000  1.7890567e-07 
8.500000  6900.000000  8.1814349e-06 
8.500000  7100.000000  2.2811054e-05 
8.500000  7300.000000  1.9380853e-05 
8.500000  7500.000000  3.7672939e-05 
8.500000  7700.000000  5.8632110e-05 
8.500000  7900.000000  9.6324875e-05 
8.500000  8100.000000  1.5758781e-04 
8.500000  8300.000000  8.0198204e-05 
8.500000  8500.000000  4.0389749e-04 
8.500000  8700.000000  3.0509410e-03 
8.500000  8900.000000  3.0509410e-03 
8.500000  9100.000000  3.0509410e-03 
9.500000  1900.000000  1.2671424e+00 
9.500000  2100.000000  1.2671424e+00 
9.500000  2300.000000  1.2671424e+00 
9.500000  2500.000000  1.2671424e+00 
9.500000  2700.000000  9.9580862e-02 
9.500000  2900.000000  6.7973270e-03 
9.500000  3100.000000  2.7848542e-04 
9.500000  3300.000000  5.6066885e-06 
9.500000  3500.000000  8.4758598e-07 
9.500000  3700.000000  8.1134161e-07 
9.500000  3900.000000  -5.0356547e-06 
9.500000  4100.000000  -5.5358395e-07 
9.500000  4300.000000  3.9681171e-07 
9.500000  4500.000000  2.0651543e-08 
9.500000  4700.000000  -4.1262144e-07 
9.500000  4900.000000  -4.4057177e-07 
9.500000  5100.000000  -1.4041111e-07 
9.500000  5300.000000  3.0834572e-07 
9.500000  5500.000000  4.4720206e-07 
9.500000  5700.000000  3.1258316e-07 
9.500000  5900.000000  -1.7867826e-07 
9.500000  6100.000000  -6.0035415e-07 
9.500000  6300.000000  -1.9110996e-06 
9.500000  6500.000000  -2.1826507e-06 
9.500000  6700.000000  4.2359110e-07 
9.500000  6900.000000  1.1794004e-05 
9.500000  7100.000000  3.1672805e-05 
9.500000  7300.000000  2.7432633e-05 
9.500000  7500.000000  5.2025351e-05 
9.500000  7700.000000  9.1427288e-05 
9.500000  7900.000000  1.4755119e-04 
9.500000  8100.000000  2.2347513e-04 
9.500000  8300.000000  9.4900603e-05 
9.500000  8500.000000  5.3464487e-04 
9.500000  8700.000000  3.4913562e-03 
9.500000  8900.000000  3.4913562e-03 
9.500000  9100.000000  3.4913562e-03 
10.500000  1900.000000  1.6515570e+00 
10.500000  2100.000000  1.6515570e+00 
10.500000  2300.000000  1.6515570e+00 
10.500000  2500.000000  1.6515570e+00 
10.500000  2700.000000  1.5175783e-01 
10.500000  2900.000000  1.0345002e-02 
10.500000  3100.000000  4.0612825e-04 
10.500000  3300.000000  8.6820985e-06 
10.500000  3500.000000  -2.6856632e-07 
10.500000  3700.000000  5.8196122e-07 
10.500000  3900.000000  -6.6263898e-06 
10.500000  4100.000000  -8.4883102e-07 
10.500000  4300.000000  4.4042054e-07 
10.500000  4500.000000  1.7688817e-08 
10.500000  4700.000000  -4.9209057e-07 
10.500000  4900.000000  -5.2993525e-07 
10.500000  5100.000000  -2.0383612e-07 
10.500000  5300.000000  3.2802567e-07 
10.500000  5500.000000  5.0560736e-07 
10.500000  5700.000000  3.3884767e-07 
10.500000  5900.000000  -2.1990855e-07 
10.500000  6100.000000  -7.9766829e-07 
10.500000  6300.000000  -2.9014342e-06 
10.500000  6500.000000  -3.1107826e-06 
10.500000  6700.000000  9.6434922e-07 
10.500000  6900.000000  1.7004205e-05 
10.500000  7100.000000  4.7571113e-05 
10.500000  7300.000000  4.4727103e-05 
10.500000  7500.000000  7.1037838e-05 
10.500000  7700.000000  1.2530560e-04 
10.500000  7900.000000  1.9417918e-04 
10.500000  8100.000000  2.9558666e-04 
10.500000  8300.000000  1.2824309e-04 
10.500000  8500.000000  6.4556719e-04 
10.500000  8700.000000  4.1968610e-03 
10.500000  8900.000000  4.1968610e-03 
10.500000  9100.000000  4.1968610e-03 
11.500000  1900.000000  2.0862423e+00 
11.500000  2100.000000  2.0862423e+00 
11.500000  2300.000000  2.0862423e+00 
11.500000  2500.000000  2.0862423e+00 
11.500000  2700.000000  2.3571278e-01 
11.500000  2900.000000  1.6719447e-02 
11.500000  3100.000000  6.0832752e-04 
11.500000  3300.000000  4.9334237e-05 
11.500000  3500.000000  3.5310687e-06 
11.500000  3700.000000  1.9362523e-06 
11.500000  3900.000000  -6.9883612e-06 
11.500000  4100.000000  -9.2727419e-07 
11.500000  4300.000000  4.1544763e-07 
11.500000  4500.000000  -2.3135289e-08 
11.500000  4700.000000  -5.3881556e-07 
11.500000  4900.000000  -5.7273518e-07 
11.500000  5100.000000  -2.6612816e-07 
11.500000  5300.000000  2.4689186e-07 
11.500000  5500.000000  4.1886135e-07 
11.500000  5700.000000  2.2745791e-07 
11.500000  5900.000000  -3.7249078e-07 
11.500000  6100.000000  -9.5590261e-07 
11.500000  6300.000000  -3.0482816e-06 
11.500000  6500.000000  -3.3656919e-06 
11.500000  6700.000000  1.9262619e-07 
11.500000  6900.000000  1.4414566e-05 
11.500000  7100.000000  4.1945365e-05 
11.500000  7300.000000  4.0099824e-05 
11.500000  7500.000000  6.4398945e-05 
11.500000  7700.000000  1.1354504e-04 
11.500000  7900.000000  1.6910896e-04 
11.500000  8100.000000  2.6056915e-04 
11.500000  8300.000000  1.1528867e-04 
11.500000  8500.000000  5.3138616e-04 
11.500000  8700.000000  3.4708495e-03 
11.500000  8900.000000  3.4708495e-03 
11.500000  9100.000000  3.4708495e-03 
12.500000  1900.000000  3.0824327e+00 
12.500000  2100.000000  3.0824327e+00 
12.500000  2300.000000  3.0824327e+00 
12.500000  2500.000000  3.0824327e+00 
12.500000  2700.000000  4.4500361e-01 
12.500000  2900.000000  3.3059965e-02 
12.500000  3100.000000  1.0474699e-03 
12.500000  3300.000000  1.9432832e-04 
12.500000  3500.000000  2.3741094e-05 
12.500000  3700.000000  8.2861095e-06 
12.500000  3900.000000  -6.9632143e-06 
12.500000  4100.000000  -1.2506729e-06 
12.500000  4300.000000  2.3403981e-07 
12.500000  4500.000000  -3.3931659e-07 
12.500000  4700.000000  -9.8995578e-07 
12.500000  4900.000000  -1.0166559e-06 
12.500000  5100.000000  -6.2677180e-07 
12.500000  5300.000000  -1.3724897e-07 
12.500000  5500.000000  -3.4650284e-08 
12.500000  5700.000000  -4.9495940e-07 
12.500000  5900.000000  -1.5800916e-06 
12.500000  6100.000000  -2.3547444e-06 
12.500000  6300.000000  -4.2200936e-06 
12.500000  6500.000000  -6.3745897e-06 
12.500000  6700.000000  -7.1913061e-06 
12.500000  6900.000000  -1.3154340e-05 
12.500000  7100.000000  -3.4537731e-05 
12.500000  7300.000000  -4.5185603e-05 
12.500000  7500.000000  -2.7058214e-05 
12.500000  7700.000000  -1.5101796e-05 
12.500000  7900.000000  -1.0976019e-05 
12.500000  8100.000000  -1.7583342e-05 
12.500000  8300.000000  -5.3387904e-05 
12.500000  8500.000000  -6.1981842e-05 
12.500000  8700.000000  -5.1691423e-04 
12.500000  8900.000000  -5.1691423e-04 
12.500000  9100.000000  -5.1691423e-04 
13.500000  1900.000000  4.8825611e+00 
13.500000  2100.000000  4.8825611e+00 
13.500000  2300.000000  4.8825611e+00 
13.500000  2500.000000  4.8825611e+00 
13.500000  2700.000000  8.4183481e-01 
13.500000  2900.000000  6.4334358e-02 
13.500000  3100.000000  1.8503061e-03 
13.500000  3300.000000  4.6517188e-04 
13.500000  3500.000000  6.8152242e-05 
13.500000  3700.000000  2.1582942e-05 
13.500000  3900.000000  -9.7711751e-06 
13.500000  4100.000000  -2.7137498e-06 
13.500000  4300.000000  -8.2422978e-08 
13.500000  4500.000000  -1.0915627e-06 
13.500000  4700.000000  -2.2794799e-06 
13.500000  4900.000000  -2.2577836e-06 
13.500000  5100.000000  -1.4963980e-06 
13.500000  5300.000000  -8.5232562e-07 
13.500000  5500.000000  -8.4061786e-07 
13.500000  5700.000000  -1.9409758e-06 
13.500000  5900.000000  -4.2698512e-06 
13.500000  6100.000000  -5.7772226e-06 
13.500000  6300.000000  -8.4384366e-06 
13.500000  6500.000000  -1.4964175e-05 
13.500000  6700.000000  -2.2475754e-05 
13.500000  6900.000000  -6.4182369e-05 
13.500000  7100.000000  -1.7630132e-04 
13.500000  7300.000000  -2.0599612e-04 
13.500000  7500.000000  -1.9298993e-04 
13.500000  7700.000000  -2.2773419e-04 
13.500000  7900.000000  -2.8558851e-04 
13.500000  8100.000000  -4.5710432e-04 
13.500000  8300.000000  -3.6229458e-04 
13.500000  8500.000000  -9.4300674e-04 
13.500000  8700.000000  -6.1111124e-03 
13.500000  8900.000000  -6.1111124e-03 
13.500000  9100.000000  -6.1111124e-03 
14.500000  1900.000000  6.1612025e+00 
