-3.500000  6050.000000  5.4328928e+00 
-3.500000  6150.000000  5.2068844e+00 
-3.500000  6250.000000  5.0704495e+00 
-3.500000  6350.000000  4.8802771e+00 
-3.500000  6450.000000  4.5441012e+00 
-3.500000  6550.000000  4.3970650e+00 
-3.500000  6650.000000  4.1864720e+00 
-3.500000  6750.000000  4.1902054e+00 
-3.500000  6850.000000  4.1759033e+00 
-3.500000  6950.000000  4.0233438e+00 
-3.500000  7050.000000  4.2059872e+00 
-3.500000  7150.000000  4.7988526e+00 
-3.500000  7250.000000  4.6493301e+00 
-3.500000  7350.000000  5.0518612e+00 
-3.500000  7450.000000  5.1761001e+00 
-3.500000  7550.000000  5.2306338e+00 
-3.500000  7650.000000  5.3208517e+00 
-3.500000  7750.000000  5.4548916e+00 
-3.500000  7850.000000  5.5534994e+00 
-3.500000  7950.000000  5.3400679e+00 
-3.500000  8050.000000  5.5035898e+00 
-3.500000  8150.000000  5.8200779e+00 
-3.500000  8250.000000  5.8024519e+00 
-3.500000  8350.000000  5.2273603e+00 
-3.500000  8450.000000  5.4480132e+00 
-3.500000  8550.000000  5.2610720e+00 
-3.500000  8650.000000  4.3493103e+00 
-3.500000  8750.000000  5.5960081e+00 
-3.500000  8850.000000  5.3042213e+00 
-3.500000  8950.000000  4.9190103e+00 
-3.500000  9050.000000  4.6653171e+00 
-3.500000  9150.000000  4.6665205e+00 
-2.500000  1750.000000  1.0008127e+00 
-2.500000  1850.000000  1.0008127e+00 
-2.500000  1950.000000  1.0008127e+00 
-2.500000  2050.000000  1.0008127e+00 
-2.500000  2150.000000  1.0008127e+00 
-2.500000  2250.000000  1.0008127e+00 
-2.500000  2350.000000  1.0008127e+00 
-2.500000  2450.000000  1.0008127e+00 
-2.500000  2550.000000  1.0008127e+00 
-2.500000  2650.000000  1.0008127e+00 
-2.500000  2750.000000  1.0008127e+00 
-2.500000  2850.000000  1.0008127e+00 
-2.500000  2950.000000  1.5621449e+00 
-2.500000  3050.000000  1.7944375e+00 
-2.500000  3150.000000  1.8083446e+00 
-2.500000  3250.000000  1.8014172e+00 
-2.500000  3350.000000  1.4964690e+00 
-2.500000  3450.000000  1.1349557e+00 
-2.500000  3550.000000  1.3152978e+00 
-2.500000  3650.000000  1.8667608e+00 
-2.500000  3750.000000  2.2063705e+00 
-2.500000  3850.000000  2.4283024e+00 
-2.500000  3950.000000  2.4277048e+00 
-2.500000  4050.000000  2.4412378e+00 
-2.500000  4150.000000  1.0363521e+00 
-2.500000  4250.000000  1.0008127e+00 
-2.500000  4350.000000  1.0008127e+00 
-2.500000  4450.000000  2.1464267e+00 
-2.500000  4550.000000  1.9509253e+00 
-2.500000  4650.000000  3.0081573e+00 
-2.500000  4750.000000  3.4058221e+00 
-2.500000  4850.000000  3.7332144e+00 
-2.500000  4950.000000  3.9729102e+00 
-2.500000  5050.000000  4.5909019e+00 
-2.500000  5150.000000  4.8980678e+00 
-2.500000  5250.000000  5.3238378e+00 
-2.500000  5350.000000  5.4803679e+00 
-2.500000  5450.000000  5.5154687e+00 
-2.500000  5550.000000  5.6219434e+00 
-2.500000  5650.000000  5.2873555e+00 
-2.500000  5750.000000  5.7763775e+00 
-2.500000  5850.000000  5.4964820e+00 
-2.500000  5950.000000  5.0736731e+00 
-2.500000  6050.000000  5.1878351e+00 
-2.500000  6150.000000  5.2380863e+00 
-2.500000  6250.000000  5.0279021e+00 
-2.500000  6350.000000  4.8769514e+00 
-2.500000  6450.000000  4.5464850e+00 
-2.500000  6550.000000  4.3778606e+00 
-2.500000  6650.000000  4.1312185e+00 
-2.500000  6750.000000  3.6626833e+00 
-2.500000  6850.000000  3.6855653e+00 
-2.500000  6950.000000  3.5244164e+00 
-2.500000  7050.000000  3.6484613e+00 
-2.500000  7150.000000  4.1735251e+00 
-2.500000  7250.000000  4.1124873e+00 
-2.500000  7350.000000  4.4996883e+00 
-2.500000  7450.000000  4.9009307e+00 
-2.500000  7550.000000  4.9430803e+00 
-2.500000  7650.000000  5.0183512e+00 
-2.500000  7750.000000  5.1387776e+00 
-2.500000  7850.000000  5.2339541e+00 
-2.500000  7950.000000  5.2796067e+00 
-2.500000  8050.000000  5.3722189e+00 
-2.500000  8150.000000  5.7945515e+00 
-2.500000  8250.000000  5.8283233e+00 
-2.500000  8350.000000  5.3520910e+00 
-2.500000  8450.000000  5.5566070e+00 
-2.500000  8550.000000  5.5321937e+00 
-2.500000  8650.000000  4.3830531e+00 
-2.500000  8750.000000  4.8203456e+00 
-2.500000  8850.000000  5.2713975e+00 
-2.500000  8950.000000  4.8954333e+00 
-2.500000  9050.000000  4.6937186e+00 
-2.500000  9150.000000  4.5954818e+00 
-1.500000  1750.000000  1.0008127e+00 
-1.500000  1850.000000  1.0008127e+00 
-1.500000  1950.000000  1.0008127e+00 
-1.500000  2050.000000  1.0008127e+00 
-1.500000  2150.000000  1.0008127e+00 
-1.500000  2250.000000  2.5841944e+00 
-1.500000  2350.000000  1.0008127e+00 
-1.500000  2450.000000  1.0008127e+00 
-1.500000  2550.000000  1.0008127e+00 
-1.500000  2650.000000  1.0008127e+00 
-1.500000  2750.000000  1.0008127e+00 
-1.500000  2850.000000  1.0008127e+00 
-1.500000  2950.000000  2.2868953e+00 
-1.500000  3050.000000  2.3385272e+00 
-1.500000  3150.000000  2.3227567e+00 
-1.500000  3250.000000  2.3006224e+00 
-1.500000  3350.000000  1.9550123e+00 
-1.500000  3450.000000  1.7796148e+00 
-1.500000  3550.000000  1.8050023e+00 
-1.500000  3650.000000  2.0820915e+00 
-1.500000  3750.000000  2.4121830e+00 
-1.500000  3850.000000  2.5280715e+00 
-1.500000  3950.000000  2.5331267e+00 
-1.500000  4050.000000  2.5496379e+00 
-1.500000  4150.000000  1.0008127e+00 
-1.500000  4250.000000  1.0008127e+00 
-1.500000  4350.000000  1.0008127e+00 
-1.500000  4450.000000  1.0008127e+00 
-1.500000  4550.000000  1.0008127e+00 
-1.500000  4650.000000  2.4916872e+00 
-1.500000  4750.000000  3.4040359e+00 
-1.500000  4850.000000  3.1763587e+00 
-1.500000  4950.000000  3.2384627e+00 
-1.500000  5050.000000  4.6902878e+00 
-1.500000  5150.000000  5.0731855e+00 
-1.500000  5250.000000  5.5763569e+00 
-1.500000  5350.000000  5.7121031e+00 
-1.500000  5450.000000  5.7697739e+00 
-1.500000  5550.000000  5.8792775e+00 
-1.500000  5650.000000  5.3684570e+00 
-1.500000  5750.000000  5.7358481e+00 
-1.500000  5850.000000  5.3757051e+00 
-1.500000  5950.000000  4.8994434e+00 
-1.500000  6050.000000  5.0892175e+00 
-1.500000  6150.000000  5.1666094e+00 
-1.500000  6250.000000  4.7131270e+00 
-1.500000  6350.000000  4.5986347e+00 
-1.500000  6450.000000  4.3149592e+00 
-1.500000  6550.000000  4.1211546e+00 
-1.500000  6650.000000  3.8535445e+00 
-1.500000  6750.000000  3.3673168e+00 
-1.500000  6850.000000  3.7744406e+00 
-1.500000  6950.000000  3.5651629e+00 
-1.500000  7050.000000  3.6254116e+00 
-1.500000  7150.000000  3.9240264e+00 
-1.500000  7250.000000  3.9802266e+00 
-1.500000  7350.000000  4.2853891e+00 
-1.500000  7450.000000  4.8038946e+00 
-1.500000  7550.000000  4.8242827e+00 
-1.500000  7650.000000  4.8631412e+00 
-1.500000  7750.000000  4.9878160e+00 
-1.500000  7850.000000  5.0939707e+00 
-1.500000  7950.000000  5.1366717e+00 
-1.500000  8050.000000  5.0707069e+00 
-1.500000  8150.000000  5.4640731e+00 
-1.500000  8250.000000  5.5355543e+00 
-1.500000  8350.000000  5.2567680e+00 
-1.500000  8450.000000  5.4564495e+00 
-1.500000  8550.000000  5.6512164e+00 
-1.500000  8650.000000  5.2462873e+00 
-1.500000  8750.000000  5.0657735e+00 
-1.500000  8850.000000  5.3593952e+00 
-1.500000  8950.000000  4.8688362e+00 
-1.500000  9050.000000  4.7073474e+00 
-1.500000  9150.000000  4.5926859e+00 
-0.500000  1750.000000  1.0008127e+00 
-0.500000  1850.000000  1.0008127e+00 
-0.500000  1950.000000  1.0008127e+00 
-0.500000  2050.000000  1.0008127e+00 
-0.500000  2150.000000  1.0008127e+00 
-0.500000  2250.000000  3.5000761e+00 
-0.500000  2350.000000  1.0008127e+00 
-0.500000  2450.000000  1.0008127e+00 
-0.500000  2550.000000  1.0008127e+00 
-0.500000  2650.000000  1.0008127e+00 
-0.500000  2750.000000  1.0008127e+00 
-0.500000  2850.000000  1.0008127e+00 
-0.500000  2950.000000  2.0924336e+00 
-0.500000  3050.000000  2.0870008e+00 
-0.500000  3150.000000  2.0196038e+00 
-0.500000  3250.000000  2.0086420e+00 
-0.500000  3350.000000  1.6606251e+00 
-0.500000  3450.000000  1.4644240e+00 
-0.500000  3550.000000  1.4261030e+00 
-0.500000  3650.000000  1.5833866e+00 
-0.500000  3750.000000  1.9646275e+00 
-0.500000  3850.000000  1.9145036e+00 
-0.500000  3950.000000  1.7836775e+00 
-0.500000  4050.000000  1.7319156e+00 
-0.500000  4150.000000  1.0008127e+00 
-0.500000  4250.000000  1.0008127e+00 
-0.500000  4350.000000  1.0008127e+00 
-0.500000  4450.000000  1.0008127e+00 
-0.500000  4550.000000  1.0008127e+00 
-0.500000  4650.000000  1.5951147e+00 
-0.500000  4750.000000  3.1786924e+00 
-0.500000  4850.000000  2.7567497e+00 
-0.500000  4950.000000  2.7018598e+00 
-0.500000  5050.000000  3.9225256e+00 
-0.500000  5150.000000  4.4225984e+00 
-0.500000  5250.000000  5.0517457e+00 
-0.500000  5350.000000  5.2747362e+00 
-0.500000  5450.000000  5.3399284e+00 
-0.500000  5550.000000  5.4646355e+00 
-0.500000  5650.000000  4.8413458e+00 
-0.500000  5750.000000  5.0965523e+00 
-0.500000  5850.000000  4.8262385e+00 
-0.500000  5950.000000  4.3335032e+00 
-0.500000  6050.000000  4.6575144e+00 
-0.500000  6150.000000  4.7967738e+00 
-0.500000  6250.000000  4.4886989e+00 
-0.500000  6350.000000  4.4101347e+00 
-0.500000  6450.000000  4.0731819e+00 
-0.500000  6550.000000  3.8541194e+00 
-0.500000  6650.000000  3.6884253e+00 
-0.500000  6750.000000  3.4766904e+00 
-0.500000  6850.000000  3.9105999e+00 
-0.500000  6950.000000  3.7192802e+00 
-0.500000  7050.000000  3.6159067e+00 
-0.500000  7150.000000  3.5184520e+00 
-0.500000  7250.000000  3.5122309e+00 
-0.500000  7350.000000  3.9927387e+00 
-0.500000  7450.000000  4.5875296e+00 
-0.500000  7550.000000  4.6056899e+00 
-0.500000  7650.000000  4.6455726e+00 
-0.500000  7750.000000  4.7586827e+00 
-0.500000  7850.000000  4.8921826e+00 
-0.500000  7950.000000  4.7399530e+00 
-0.500000  8050.000000  4.6420378e+00 
-0.500000  8150.000000  5.0125639e+00 
-0.500000  8250.000000  5.1441703e+00 
-0.500000  8350.000000  5.0992768e+00 
-0.500000  8450.000000  5.3379821e+00 
-0.500000  8550.000000  5.5320228e+00 
-0.500000  8650.000000  5.4094623e+00 
-0.500000  8750.000000  4.5587857e+00 
-0.500000  8850.000000  4.6592483e+00 
-0.500000  8950.000000  4.9741235e+00 
-0.500000  9050.000000  4.7082670e+00 
-0.500000  9150.000000  4.5435118e+00 
0.500000  1750.000000  1.0008127e+00 
0.500000  1850.000000  1.0008127e+00 
0.500000  1950.000000  1.0008127e+00 
0.500000  2050.000000  1.0008127e+00 
0.500000  2150.000000  1.0008127e+00 
0.500000  2250.000000  1.0008127e+00 
0.500000  2350.000000  1.0008127e+00 
0.500000  2450.000000  1.0008127e+00 
0.500000  2550.000000  1.0008127e+00 
0.500000  2650.000000  1.0008127e+00 
0.500000  2750.000000  1.0008127e+00 
0.500000  2850.000000  1.0008127e+00 
0.500000  2950.000000  2.3313005e+00 
0.500000  3050.000000  2.3216352e+00 
0.500000  3150.000000  2.2849486e+00 
0.500000  3250.000000  2.3213441e+00 
0.500000  3350.000000  1.9857913e+00 
0.500000  3450.000000  1.8184217e+00 
0.500000  3550.000000  1.7217968e+00 
0.500000  3650.000000  1.9552655e+00 
0.500000  3750.000000  2.3391257e+00 
0.500000  3850.000000  2.1299111e+00 
0.500000  3950.000000  2.0277197e+00 
0.500000  4050.000000  2.1338082e+00 
0.500000  4150.000000  1.0008127e+00 
0.500000  4250.000000  1.0008127e+00 
0.500000  4350.000000  1.0008127e+00 
0.500000  4450.000000  1.0008127e+00 
0.500000  4550.000000  1.2381640e+00 
0.500000  4650.000000  1.7821554e+00 
0.500000  4750.000000  3.3193468e+00 
0.500000  4850.000000  2.3010293e+00 
0.500000  4950.000000  2.1175405e+00 
0.500000  5050.000000  3.5909538e+00 
0.500000  5150.000000  3.9036714e+00 
0.500000  5250.000000  4.6793607e+00 
0.500000  5350.000000  5.0090591e+00 
0.500000  5450.000000  5.0205905e+00 
0.500000  5550.000000  5.1335890e+00 
0.500000  5650.000000  4.1762252e+00 
0.500000  5750.000000  4.3525427e+00 
0.500000  5850.000000  4.5847075e+00 
0.500000  5950.000000  3.9797884e+00 
0.500000  6050.000000  4.4612702e+00 
0.500000  6150.000000  4.5623521e+00 
0.500000  6250.000000  4.2829503e+00 
0.500000  6350.000000  4.2462909e+00 
0.500000  6450.000000  3.8424203e+00 
0.500000  6550.000000  3.6093814e+00 
0.500000  6650.000000  3.5665655e+00 
0.500000  6750.000000  3.5046550e+00 
0.500000  6850.000000  3.6947373e+00 
0.500000  6950.000000  3.5066737e+00 
0.500000  7050.000000  3.3207436e+00 
0.500000  7150.000000  3.4114446e+00 
0.500000  7250.000000  3.3947953e+00 
0.500000  7350.000000  3.9040648e+00 
0.500000  7450.000000  4.2473418e+00 
0.500000  7550.000000  4.2431424e+00 
0.500000  7650.000000  4.2771843e+00 
0.500000  7750.000000  4.3686101e+00 
0.500000  7850.000000  4.4146266e+00 
0.500000  7950.000000  4.2184798e+00 
0.500000  8050.000000  4.2429349e+00 
0.500000  8150.000000  4.5556989e+00 
0.500000  8250.000000  4.6982249e+00 
0.500000  8350.000000  4.6348067e+00 
0.500000  8450.000000  4.8994861e+00 
0.500000  8550.000000  4.8599777e+00 
0.500000  8650.000000  5.9474938e+00 
0.500000  8750.000000  4.9618464e+00 
0.500000  8850.000000  4.5215111e+00 
0.500000  8950.000000  5.0187520e+00 
0.500000  9050.000000  4.7633725e+00 
0.500000  9150.000000  4.8335837e+00 
1.500000  1750.000000  1.0008127e+00 
1.500000  1850.000000  1.0008127e+00 
1.500000  1950.000000  1.0008127e+00 
1.500000  2050.000000  1.0008127e+00 
1.500000  2150.000000  1.0008127e+00 
1.500000  2250.000000  1.0008127e+00 
1.500000  2350.000000  1.0008127e+00 
1.500000  2450.000000  1.0008127e+00 
1.500000  2550.000000  1.0008127e+00 
1.500000  2650.000000  1.0008127e+00 
1.500000  2750.000000  1.0008127e+00 
1.500000  2850.000000  1.0008127e+00 
1.500000  2950.000000  2.2349811e+00 
1.500000  3050.000000  2.2174359e+00 
1.500000  3150.000000  2.1937389e+00 
1.500000  3250.000000  2.0940345e+00 
1.500000  3350.000000  1.8058820e+00 
1.500000  3450.000000  1.6819923e+00 
1.500000  3550.000000  1.6355541e+00 
1.500000  3650.000000  1.8107855e+00 
1.500000  3750.000000  2.5339352e+00 
1.500000  3850.000000  2.1190476e+00 
1.500000  3950.000000  1.9586025e+00 
1.500000  4050.000000  1.9696198e+00 
1.500000  4150.000000  1.0008127e+00 
1.500000  4250.000000  1.0008127e+00 
1.500000  4350.000000  1.0008127e+00 
1.500000  4450.000000  1.0008127e+00 
1.500000  4550.000000  1.0008127e+00 
1.500000  4650.000000  1.3137429e+00 
1.500000  4750.000000  3.1967286e+00 
1.500000  4850.000000  2.3163099e+00 
1.500000  4950.000000  1.0008127e+00 
1.500000  5050.000000  2.1734427e+00 
1.500000  5150.000000  2.5245937e+00 
1.500000  5250.000000  3.6754677e+00 
1.500000  5350.000000  4.1279558e+00 
1.500000  5450.000000  4.2339103e+00 
1.500000  5550.000000  4.3612295e+00 
1.500000  5650.000000  3.8290302e+00 
1.500000  5750.000000  3.7361430e+00 
1.500000  5850.000000  3.8628797e+00 
1.500000  5950.000000  3.2141633e+00 
1.500000  6050.000000  3.6782633e+00 
1.500000  6150.000000  3.9954392e+00 
1.500000  6250.000000  3.7523853e+00 
1.500000  6350.000000  3.7967596e+00 
1.500000  6450.000000  3.3511928e+00 
1.500000  6550.000000  3.1103454e+00 
1.500000  6650.000000  3.0403106e+00 
1.500000  6750.000000  2.9594036e+00 
1.500000  6850.000000  2.9640785e+00 
1.500000  6950.000000  2.8440883e+00 
1.500000  7050.000000  2.5778051e+00 
1.500000  7150.000000  2.6860999e+00 
1.500000  7250.000000  2.7701853e+00 
1.500000  7350.000000  3.4511350e+00 
1.500000  7450.000000  4.1061612e+00 
1.500000  7550.000000  4.0804738e+00 
1.500000  7650.000000  4.1126073e+00 
1.500000  7750.000000  4.1901432e+00 
1.500000  7850.000000  4.2696780e+00 
1.500000  7950.000000  4.1268031e+00 
1.500000  8050.000000  4.2190592e+00 
1.500000  8150.000000  4.6953466e+00 
1.500000  8250.000000  4.9465431e+00 
1.500000  8350.000000  4.8642147e+00 
1.500000  8450.000000  5.1589331e+00 
1.500000  8550.000000  5.3368663e+00 
1.500000  8650.000000  5.4180405e+00 
1.500000  8750.000000  4.9723366e+00 
1.500000  8850.000000  4.2980740e+00 
1.500000  8950.000000  4.4539354e+00 
1.500000  9050.000000  4.7735879e+00 
1.500000  9150.000000  4.9733124e+00 
2.500000  1750.000000  1.0008127e+00 
2.500000  1850.000000  1.0008127e+00 
2.500000  1950.000000  1.0008127e+00 
2.500000  2050.000000  1.0008127e+00 
2.500000  2150.000000  1.0008127e+00 
2.500000  2250.000000  1.0008127e+00 
2.500000  2350.000000  1.0008127e+00 
2.500000  2450.000000  1.0008127e+00 
2.500000  2550.000000  1.0008127e+00 
2.500000  2650.000000  1.0008127e+00 
2.500000  2750.000000  1.0008127e+00 
2.500000  2850.000000  1.0008127e+00 
2.500000  2950.000000  2.3602336e+00 
2.500000  3050.000000  2.2605272e+00 
2.500000  3150.000000  2.3604017e+00 
2.500000  3250.000000  2.3371847e+00 
2.500000  3350.000000  2.1374211e+00 
2.500000  3450.000000  1.9235083e+00 
2.500000  3550.000000  1.9227424e+00 
2.500000  3650.000000  2.0889785e+00 
2.500000  3750.000000  2.5941710e+00 
2.500000  3850.000000  2.2195133e+00 
2.500000  3950.000000  1.8314357e+00 
2.500000  4050.000000  1.7541230e+00 
2.500000  4150.000000  1.0008127e+00 
2.500000  4250.000000  1.0008127e+00 
2.500000  4350.000000  1.0008127e+00 
2.500000  4450.000000  1.0008127e+00 
2.500000  4550.000000  1.0008127e+00 
2.500000  4650.000000  1.0304773e+00 
2.500000  4750.000000  2.6971934e+00 
2.500000  4850.000000  1.4893065e+00 
2.500000  4950.000000  1.0008127e+00 
2.500000  5050.000000  1.8157626e+00 
2.500000  5150.000000  2.1588182e+00 
2.500000  5250.000000  2.1350184e+00 
2.500000  5350.000000  2.6365752e+00 
2.500000  5450.000000  2.9364696e+00 
2.500000  5550.000000  3.3552130e+00 
2.500000  5650.000000  2.9774546e+00 
2.500000  5750.000000  2.9243005e+00 
2.500000  5850.000000  2.6996990e+00 
2.500000  5950.000000  2.5568358e+00 
2.500000  6050.000000  2.9274276e+00 
2.500000  6150.000000  3.2175582e+00 
2.500000  6250.000000  3.0235749e+00 
2.500000  6350.000000  3.0407132e+00 
2.500000  6450.000000  3.0042093e+00 
2.500000  6550.000000  2.8194589e+00 
2.500000  6650.000000  2.8313135e+00 
2.500000  6750.000000  2.6789257e+00 
2.500000  6850.000000  2.7348439e+00 
2.500000  6950.000000  2.7388331e+00 
2.500000  7050.000000  2.5317493e+00 
2.500000  7150.000000  2.2787002e+00 
2.500000  7250.000000  2.4397132e+00 
2.500000  7350.000000  3.1300389e+00 
2.500000  7450.000000  3.6058508e+00 
2.500000  7550.000000  3.5858134e+00 
2.500000  7650.000000  3.6282070e+00 
2.500000  7750.000000  3.6948024e+00 
2.500000  7850.000000  3.7155899e+00 
2.500000  7950.000000  3.6139994e+00 
2.500000  8050.000000  3.7460357e+00 
2.500000  8150.000000  4.0321392e+00 
2.500000  8250.000000  4.2551761e+00 
2.500000  8350.000000  4.3055731e+00 
2.500000  8450.000000  4.5897232e+00 
2.500000  8550.000000  4.6802583e+00 
2.500000  8650.000000  5.7010274e+00 
2.500000  8750.000000  4.8415408e+00 
2.500000  8850.000000  4.5713536e+00 
2.500000  8950.000000  4.4381401e+00 
2.500000  9050.000000  5.1266128e+00 
2.500000  9150.000000  5.3322297e+00 
3.500000  1750.000000  1.0008127e+00 
3.500000  1850.000000  1.0008127e+00 
3.500000  1950.000000  1.0008127e+00 
3.500000  2050.000000  1.0008127e+00 
3.500000  2150.000000  1.0008127e+00 
3.500000  2250.000000  1.0008127e+00 
3.500000  2350.000000  1.0008127e+00 
3.500000  2450.000000  1.0008127e+00 
3.500000  2550.000000  1.0008127e+00 
3.500000  2650.000000  1.0008127e+00 
3.500000  2750.000000  1.1225115e+00 
3.500000  2850.000000  1.4193864e+00 
3.500000  2950.000000  2.7085920e+00 
3.500000  3050.000000  2.6652599e+00 
3.500000  3150.000000  2.6721306e+00 
3.500000  3250.000000  2.6303773e+00 
3.500000  3350.000000  2.4316993e+00 
3.500000  3450.000000  2.2373399e+00 
3.500000  3550.000000  2.2366999e+00 
3.500000  3650.000000  2.2987175e+00 
3.500000  3750.000000  2.6996500e+00 
3.500000  3850.000000  2.5456320e+00 
3.500000  3950.000000  2.2897272e+00 
3.500000  4050.000000  2.3584508e+00 
3.500000  4150.000000  1.3909416e+00 
3.500000  4250.000000  1.1778591e+00 
3.500000  4350.000000  1.0008127e+00 
3.500000  4450.000000  1.3518114e+00 
3.500000  4550.000000  1.5044343e+00 
3.500000  4650.000000  2.5316935e+00 
3.500000  4750.000000  3.5536588e+00 
3.500000  4850.000000  2.7863033e+00 
3.500000  4950.000000  1.4986441e+00 
3.500000  5050.000000  2.3327350e+00 
3.500000  5150.000000  2.6084367e+00 
3.500000  5250.000000  2.4009193e+00 
3.500000  5350.000000  2.7285152e+00 
3.500000  5450.000000  3.0318497e+00 
3.500000  5550.000000  3.1210315e+00 
3.500000  5650.000000  2.7179556e+00 
3.500000  5750.000000  2.6501050e+00 
3.500000  5850.000000  2.2962113e+00 
3.500000  5950.000000  2.3765071e+00 
3.500000  6050.000000  2.7830028e+00 
3.500000  6150.000000  3.2042808e+00 
3.500000  6250.000000  2.9991759e+00 
3.500000  6350.000000  2.9686678e+00 
3.500000  6450.000000  2.9089009e+00 
3.500000  6550.000000  2.6924217e+00 
3.500000  6650.000000  2.6729973e+00 
3.500000  6750.000000  2.9982216e+00 
3.500000  6850.000000  3.0604940e+00 
3.500000  6950.000000  3.0878064e+00 
3.500000  7050.000000  3.1010980e+00 
3.500000  7150.000000  2.7920534e+00 
3.500000  7250.000000  3.1323847e+00 
3.500000  7350.000000  3.6228210e+00 
3.500000  7450.000000  3.8690146e+00 
3.500000  7550.000000  3.8635447e+00 
3.500000  7650.000000  3.9276582e+00 
3.500000  7750.000000  4.0044094e+00 
3.500000  7850.000000  4.0695631e+00 
3.500000  7950.000000  3.7831607e+00 
3.500000  8050.000000  3.9282217e+00 
3.500000  8150.000000  4.1877884e+00 
3.500000  8250.000000  4.2883615e+00 
3.500000  8350.000000  4.3425870e+00 
3.500000  8450.000000  4.3842233e+00 
3.500000  8550.000000  4.4418430e+00 
3.500000  8650.000000  5.2001802e+00 
3.500000  8750.000000  4.7449555e+00 
3.500000  8850.000000  4.6049518e+00 
3.500000  8950.000000  4.1212532e+00 
3.500000  9050.000000  4.8338590e+00 
3.500000  9150.000000  5.4247104e+00 
4.500000  1750.000000  1.0008127e+00 
4.500000  1850.000000  1.0008127e+00 
4.500000  1950.000000  1.0008127e+00 
4.500000  2050.000000  1.0008127e+00 
4.500000  2150.000000  1.0008127e+00 
4.500000  2250.000000  1.0008127e+00 
4.500000  2350.000000  1.0008127e+00 
4.500000  2450.000000  1.0008127e+00 
4.500000  2550.000000  1.0008127e+00 
4.500000  2650.000000  1.0008127e+00 
4.500000  2750.000000  1.0008127e+00 
4.500000  2850.000000  1.2608575e+00 
4.500000  2950.000000  2.5032465e+00 
4.500000  3050.000000  2.4664936e+00 
4.500000  3150.000000  2.4910124e+00 
4.500000  3250.000000  2.3919625e+00 
4.500000  3350.000000  2.3360269e+00 
4.500000  3450.000000  2.0511469e+00 
4.500000  3550.000000  2.0071545e+00 
4.500000  3650.000000  2.2269339e+00 
4.500000  3750.000000  2.5451570e+00 
4.500000  3850.000000  2.4912975e+00 
4.500000  3950.000000  2.1868376e+00 
4.500000  4050.000000  2.2244892e+00 
4.500000  4150.000000  1.3146355e+00 
4.500000  4250.000000  1.4702399e+00 
4.500000  4350.000000  1.3013677e+00 
4.500000  4450.000000  2.2070886e+00 
4.500000  4550.000000  2.1907903e+00 
4.500000  4650.000000  3.0245428e+00 
4.500000  4750.000000  3.6411555e+00 
4.500000  4850.000000  3.3595470e+00 
4.500000  4950.000000  2.6758826e+00 
4.500000  5050.000000  2.8145235e+00 
4.500000  5150.000000  2.9356104e+00 
4.500000  5250.000000  2.8284626e+00 
4.500000  5350.000000  3.0916086e+00 
4.500000  5450.000000  3.1001904e+00 
4.500000  5550.000000  3.0507820e+00 
4.500000  5650.000000  2.5266748e+00 
4.500000  5750.000000  2.2639898e+00 
4.500000  5850.000000  1.8089702e+00 
4.500000  5950.000000  2.1307339e+00 
4.500000  6050.000000  2.3453784e+00 
4.500000  6150.000000  2.7985453e+00 
4.500000  6250.000000  2.9221365e+00 
4.500000  6350.000000  2.8684333e+00 
4.500000  6450.000000  2.7773625e+00 
4.500000  6550.000000  2.6455150e+00 
4.500000  6650.000000  2.6376671e+00 
4.500000  6750.000000  3.0181537e+00 
4.500000  6850.000000  2.8029160e+00 
4.500000  6950.000000  3.0510947e+00 
4.500000  7050.000000  3.0856056e+00 
4.500000  7150.000000  2.6535430e+00 
4.500000  7250.000000  3.0455059e+00 
4.500000  7350.000000  3.5753750e+00 
4.500000  7450.000000  3.6534282e+00 
4.500000  7550.000000  3.6806848e+00 
4.500000  7650.000000  3.7492504e+00 
4.500000  7750.000000  3.7579647e+00 
4.500000  7850.000000  3.7934229e+00 
4.500000  7950.000000  3.4908705e+00 
4.500000  8050.000000  3.8284879e+00 
4.500000  8150.000000  4.0360081e+00 
4.500000  8250.000000  4.1976606e+00 
4.500000  8350.000000  4.2613604e+00 
4.500000  8450.000000  4.2022027e+00 
4.500000  8550.000000  4.0180054e+00 
4.500000  8650.000000  4.7341134e+00 
4.500000  8750.000000  4.8865039e+00 
4.500000  8850.000000  4.6536727e+00 
4.500000  8950.000000  4.8034854e+00 
4.500000  9050.000000  5.2147562e+00 
4.500000  9150.000000  5.4859543e+00 
5.500000  1750.000000  1.0008127e+00 
5.500000  1850.000000  1.0008127e+00 
5.500000  1950.000000  1.0008127e+00 
5.500000  2050.000000  1.0008127e+00 
5.500000  2150.000000  1.0008127e+00 
5.500000  2250.000000  1.0008127e+00 
5.500000  2350.000000  1.0008127e+00 
5.500000  2450.000000  1.0008127e+00 
5.500000  2550.000000  1.0008127e+00 
5.500000  2650.000000  1.0008127e+00 
5.500000  2750.000000  1.1218146e+00 
5.500000  2850.000000  2.1095293e+00 
5.500000  2950.000000  3.6321146e+00 
5.500000  3050.000000  3.5909621e+00 
5.500000  3150.000000  3.5302061e+00 
5.500000  3250.000000  3.4290160e+00 
5.500000  3350.000000  3.4092618e+00 
5.500000  3450.000000  3.2060835e+00 
5.500000  3550.000000  3.4327842e+00 
5.500000  3650.000000  4.0766369e+00 
5.500000  3750.000000  4.3008599e+00 
5.500000  3850.000000  4.3203388e+00 
