-17.500000  5765.000000  -1.4698026e-08 
-17.500000  5775.000000  -1.7065658e-08 
-17.500000  5785.000000  -1.5255187e-08 
-17.500000  5795.000000  -1.3295635e-08 
-17.500000  5805.000000  -1.3204517e-08 
-17.500000  5815.000000  -1.5025363e-08 
-17.500000  5825.000000  -1.6561922e-08 
-17.500000  5835.000000  -1.7430623e-08 
-17.500000  5845.000000  -1.7883199e-08 
-17.500000  5855.000000  -1.7246467e-08 
-17.500000  5865.000000  -1.3942184e-08 
-17.500000  5875.000000  -5.5068117e-09 
-17.500000  5885.000000  9.7360788e-09 
-17.500000  5895.000000  2.3625884e-08 
-17.500000  5905.000000  3.1475343e-08 
-17.500000  5915.000000  3.2967769e-08 
-17.500000  5925.000000  3.1389754e-08 
-17.500000  5935.000000  3.3551133e-08 
-17.500000  5945.000000  4.9705401e-08 
-17.500000  5955.000000  8.1239908e-08 
-17.500000  5965.000000  1.0855363e-07 
-17.500000  5975.000000  1.2108989e-07 
-17.500000  5985.000000  1.1630309e-07 
-17.500000  5995.000000  9.9461381e-08 
-17.500000  6005.000000  8.3468290e-08 
-17.500000  6015.000000  8.8268697e-08 
-17.500000  6025.000000  1.1611003e-07 
-17.500000  6035.000000  1.4317542e-07 
-17.500000  6045.000000  1.5421937e-07 
-17.500000  6055.000000  1.4460454e-07 
-17.500000  6065.000000  1.2005681e-07 
-17.500000  6075.000000  9.6421937e-08 
-17.500000  6085.000000  9.8018383e-08 
-17.500000  6095.000000  1.2406859e-07 
-17.500000  6105.000000  1.4886369e-07 
-17.500000  6115.000000  1.5677136e-07 
-17.500000  6125.000000  1.4359914e-07 
-17.500000  6135.000000  1.1632250e-07 
-17.500000  6145.000000  9.2815006e-08 
-17.500000  6155.000000  9.9139096e-08 
-17.500000  6165.000000  1.3052429e-07 
-17.500000  6175.000000  1.5961191e-07 
-17.500000  6185.000000  1.6983242e-07 
-17.500000  6195.000000  1.5610156e-07 
-17.500000  6205.000000  1.2454025e-07 
-17.500000  6215.000000  9.2196781e-08 
-17.500000  6225.000000  8.5623767e-08 
-17.500000  6235.000000  1.0760533e-07 
-17.500000  6245.000000  1.3269756e-07 
-17.500000  6255.000000  1.4403055e-07 
-17.500000  6265.000000  1.3513550e-07 
-17.500000  6275.000000  1.0968493e-07 
-17.500000  6285.000000  8.1235440e-08 
-17.500000  6295.000000  7.2684914e-08 
-17.500000  6305.000000  9.2778147e-08 
-17.500000  6315.000000  1.1925704e-07 
-17.500000  6325.000000  1.3531848e-07 
-17.500000  6335.000000  1.3335447e-07 
-17.500000  6345.000000  1.1471742e-07 
-17.500000  6355.000000  8.9487800e-08 
-17.500000  6365.000000  7.6244273e-08 
-17.500000  6375.000000  9.1364880e-08 
-17.500000  6385.000000  1.1839904e-07 
-17.500000  6395.000000  1.3918738e-07 
-17.500000  6405.000000  1.4374873e-07 
-17.500000  6415.000000  1.3006758e-07 
-17.500000  6425.000000  1.0388370e-07 
-17.500000  6435.000000  7.8484108e-08 
-17.500000  6445.000000  7.3268871e-08 
-17.500000  6455.000000  8.8081952e-08 
-17.500000  6465.000000  1.0490875e-07 
-17.500000  6475.000000  1.1246529e-07 
-17.500000  6485.000000  1.0697805e-07 
-17.500000  6495.000000  9.1981745e-08 
-17.500000  6505.000000  7.8119556e-08 
-17.500000  6515.000000  8.2945552e-08 
-17.500000  6525.000000  1.1719818e-07 
-17.500000  6535.000000  1.5921782e-07 
-17.500000  6545.000000  1.9040306e-07 
-17.500000  6555.000000  2.0083138e-07 
-17.500000  6565.000000  1.8901899e-07 
-17.500000  6575.000000  1.6168702e-07 
-17.500000  6585.000000  1.3353069e-07 
-17.500000  6595.000000  1.2683886e-07 
-17.500000  6605.000000  1.5108718e-07 
-17.500000  6615.000000  1.8382706e-07 
-17.500000  6625.000000  2.0663316e-07 
-17.500000  6635.000000  2.0952256e-07 
-17.500000  6645.000000  1.9071916e-07 
-17.500000  6655.000000  1.5642118e-07 
-17.500000  6665.000000  1.2057155e-07 
-17.500000  6675.000000  1.0459545e-07 
-17.500000  6685.000000  1.1988039e-07 
-17.500000  6695.000000  1.4606867e-07 
-17.500000  6705.000000  1.6608609e-07 
-17.500000  6715.000000  1.7128235e-07 
-17.500000  6725.000000  1.6119017e-07 
-17.500000  6735.000000  1.4328770e-07 
-17.500000  6745.000000  1.3276416e-07 
-17.500000  6755.000000  1.5200404e-07 
-17.500000  6765.000000  1.9605285e-07 
-17.500000  6775.000000  2.2795391e-07 
-17.500000  6785.000000  2.2932121e-07 
-17.500000  6795.000000  1.9903906e-07 
-17.500000  6805.000000  1.5275114e-07 
-17.500000  6815.000000  1.2235692e-07 
-17.500000  6825.000000  1.5551521e-07 
-17.500000  6835.000000  3.1515499e-07 
-17.500000  6845.000000  6.2570696e-07 
-17.500000  6855.000000  9.6517468e-07 
-17.500000  6865.000000  1.2500056e-06 
-17.500000  6875.000000  1.4252274e-06 
-17.500000  6885.000000  1.4619061e-06 
-17.500000  6895.000000  1.3563685e-06 
-17.500000  6905.000000  1.1294371e-06 
-17.500000  6915.000000  8.2567598e-07 
-17.500000  6925.000000  5.1606523e-07 
-17.500000  6935.000000  3.1838418e-07 
-17.500000  6945.000000  2.2291936e-07 
-17.500000  6955.000000  1.8832039e-07 
-17.500000  6965.000000  1.8284772e-07 
-17.500000  6975.000000  1.8408881e-07 
-17.500000  6985.000000  1.7867852e-07 
-17.500000  6995.000000  1.6202382e-07 
-17.500000  7005.000000  1.3803287e-07 
-17.500000  7015.000000  1.2015826e-07 
-17.500000  7025.000000  1.2271275e-07 
-17.500000  7035.000000  1.3532175e-07 
-17.500000  7045.000000  1.4788101e-07 
-17.500000  7055.000000  1.5370683e-07 
-17.500000  7065.000000  1.4943107e-07 
-17.500000  7075.000000  1.3489772e-07 
-17.500000  7085.000000  1.1306128e-07 
-17.500000  7095.000000  8.9886667e-08 
-17.500000  7105.000000  7.4561387e-08 
-17.500000  7115.000000  7.3480588e-08 
-17.500000  7125.000000  8.0242110e-08 
-17.500000  7135.000000  8.8664571e-08 
-17.500000  7145.000000  9.4333612e-08 
-17.500000  7155.000000  9.4546979e-08 
-17.500000  7165.000000  8.8260507e-08 
-17.500000  7175.000000  7.6035022e-08 
-17.500000  7185.000000  5.9984126e-08 
-17.500000  7195.000000  4.3772173e-08 
-17.500000  7205.000000  3.3677527e-08 
-17.500000  7215.000000  2.9407287e-08 
-17.500000  7225.000000  2.8175832e-08 
-17.500000  7235.000000  2.7839427e-08 
-17.500000  7245.000000  2.6876135e-08 
-17.500000  7255.000000  2.4366076e-08 
-17.500000  7265.000000  1.9972025e-08 
-17.500000  7275.000000  1.3920342e-08 
-17.500000  7285.000000  6.9822514e-09 
-17.500000  7295.000000  6.0495839e-10 
-17.500000  7305.000000  -3.7108503e-09 
-17.500000  7315.000000  -6.5462565e-09 
-17.500000  7325.000000  -8.7444528e-09 
-17.500000  7335.000000  -1.1199747e-08 
-17.500000  7345.000000  -1.4855437e-08 
-17.500000  7355.000000  -2.0701728e-08 
-17.500000  7365.000000  -2.9773691e-08 
-17.500000  7375.000000  -4.3149258e-08 
-17.500000  7385.000000  -6.1947263e-08 
-17.500000  7395.000000  -8.6098344e-08 
-17.500000  7405.000000  -1.1021757e-07 
-17.500000  7415.000000  -1.3185909e-07 
-17.500000  7425.000000  -1.4993055e-07 
-17.500000  7435.000000  -1.6424771e-07 
-17.500000  7445.000000  -1.7550364e-07 
-17.500000  7455.000000  -1.8523841e-07 
-17.500000  7465.000000  -1.9580941e-07 
-17.500000  7475.000000  -2.1036213e-07 
-17.500000  7485.000000  -2.3280167e-07 
-17.500000  7495.000000  -2.6727716e-07 
-17.500000  7505.000000  -3.0845231e-07 
-17.500000  7515.000000  -3.4945759e-07 
-17.500000  7525.000000  -3.8938418e-07 
-17.500000  7535.000000  -4.3225075e-07 
-17.500000  7545.000000  -4.8683048e-07 
-17.500000  7555.000000  -5.6648143e-07 
-17.500000  7565.000000  -6.8898025e-07 
-17.500000  7575.000000  -8.7635910e-07 
-17.500000  7585.000000  -1.1547459e-06 
-17.500000  7595.000000  -1.5542077e-06 
-17.500000  7605.000000  -2.0452759e-06 
-17.500000  7615.000000  -2.3956721e-06 
-17.500000  7625.000000  -2.5275381e-06 
-17.500000  7635.000000  -2.4241503e-06 
-17.500000  7645.000000  -2.1146749e-06 
-17.500000  7655.000000  -1.6725316e-06 
-17.500000  7665.000000  -1.2137901e-06 
-17.500000  7675.000000  -8.9559788e-07 
-17.500000  7685.000000  -9.1464141e-07 
-17.500000  7695.000000  -1.5056376e-06 
-17.500000  7705.000000  -2.9398571e-06 
-17.500000  7715.000000  -5.3677589e-06 
-17.500000  7725.000000  -8.0699473e-06 
-17.500000  7735.000000  -1.0550434e-05 
-17.500000  7745.000000  -1.2495638e-05 
-17.500000  7755.000000  -1.3711955e-05 
-17.500000  7765.000000  -1.4121545e-05 
-17.500000  7775.000000  -1.3758201e-05 
-17.500000  7785.000000  -1.2763307e-05 
-17.500000  7795.000000  -1.1381877e-05 
-17.500000  7805.000000  -9.9586738e-06 
-17.500000  7815.000000  -8.9344168e-06 
-17.500000  7825.000000  -8.8420234e-06 
-17.500000  7835.000000  -9.9574400e-06 
-17.500000  7845.000000  -1.1735630e-05 
-17.500000  7855.000000  -1.3636480e-05 
-17.500000  7865.000000  -1.5253637e-05 
-17.500000  7875.000000  -1.6309832e-05 
-17.500000  7885.000000  -1.6652306e-05 
-17.500000  7895.000000  -1.6248314e-05 
-17.500000  7905.000000  -1.5180748e-05 
-17.500000  7915.000000  -1.3643829e-05 
-17.500000  7925.000000  -1.1938911e-05 
-17.500000  7935.000000  -1.0470359e-05 
-17.500000  7945.000000  -9.7415303e-06 
-17.500000  7955.000000  -1.0176506e-05 
-17.500000  7965.000000  -1.1427217e-05 
-17.500000  7975.000000  -1.2987328e-05 
-17.500000  7985.000000  -1.4462165e-05 
-17.500000  7995.000000  -1.5564840e-05 
-17.500000  8005.000000  -1.6112394e-05 
-17.500000  8015.000000  -1.6022022e-05 
-17.500000  8025.000000  -1.5307380e-05 
-17.500000  8035.000000  -1.4074966e-05 
-17.500000  8045.000000  -1.2520588e-05 
-17.500000  8055.000000  -1.0925909e-05 
-17.500000  8065.000000  -9.6550611e-06 
-17.500000  8075.000000  -9.1509399e-06 
-17.500000  8085.000000  -9.6268358e-06 
-17.500000  8095.000000  -1.0699490e-05 
-17.500000  8105.000000  -1.1986235e-05 
-17.500000  8115.000000  -1.3188541e-05 
-17.500000  8125.000000  -1.4089001e-05 
-17.500000  8135.000000  -1.4548380e-05 
-17.500000  8145.000000  -1.4502722e-05 
-17.500000  8155.000000  -1.3960533e-05 
-17.500000  8165.000000  -1.3000017e-05 
-17.500000  8175.000000  -1.1766378e-05 
-17.500000  8185.000000  -1.0469185e-05 
-17.500000  8195.000000  -9.3797928e-06 
-17.500000  8205.000000  -8.8288265e-06 
-17.500000  8215.000000  -9.0821590e-06 
-17.500000  8225.000000  -9.9064853e-06 
-17.500000  8235.000000  -1.0977913e-05 
-17.500000  8245.000000  -1.2039088e-05 
-17.500000  8255.000000  -1.2896781e-05 
-17.500000  8265.000000  -1.3419533e-05 
-17.500000  8275.000000  -1.3535345e-05 
-17.500000  8285.000000  -1.3229428e-05 
-17.500000  8295.000000  -1.2542000e-05 
-17.500000  8305.000000  -1.1566139e-05 
-17.500000  8315.000000  -1.0445675e-05 
-17.500000  8325.000000  -9.3731436e-06 
-17.500000  8335.000000  -8.5877805e-06 
-17.500000  8345.000000  -8.3735646e-06 
-17.500000  8355.000000  -8.9289493e-06 
-17.500000  8365.000000  -1.0012986e-05 
-17.500000  8375.000000  -1.1321177e-05 
-17.500000  8385.000000  -1.2595643e-05 
-17.500000  8395.000000  -1.3623435e-05 
-17.500000  8405.000000  -1.4234904e-05 
-17.500000  8415.000000  -1.4302107e-05 
-17.500000  8425.000000  -1.3737245e-05 
-17.500000  8435.000000  -1.2491145e-05 
-17.500000  8445.000000  -1.0551771e-05 
-17.500000  8455.000000  -7.9427700e-06 
-17.500000  8465.000000  -4.7220592e-06 
-17.500000  8475.000000  -9.8043747e-07 
-17.500000  8485.000000  3.1597632e-06 
-17.500000  8495.000000  7.5376409e-06 
-17.500000  8505.000000  1.1247591e-05 
-17.500000  8515.000000  1.3748586e-05 
-17.500000  8525.000000  1.5054239e-05 
-17.500000  8535.000000  1.5225929e-05 
-17.500000  8545.000000  1.4370866e-05 
-17.500000  8555.000000  1.2640214e-05 
-17.500000  8565.000000  1.0227244e-05 
-17.500000  8575.000000  7.3655503e-06 
-17.500000  8585.000000  4.3272933e-06 
-17.500000  8595.000000  1.4214985e-06 
-17.500000  8605.000000  -1.0076078e-06 
-17.500000  8615.000000  -2.5822193e-06 
-17.500000  8625.000000  -2.8925297e-06 
-17.500000  8635.000000  -1.4982722e-06 
-17.500000  8645.000000  2.0697806e-06 
-17.500000  8655.000000  8.2251352e-06 
-17.500000  8665.000000  1.5838510e-05 
-17.500000  8675.000000  2.3783061e-05 
-17.500000  8685.000000  3.1376356e-05 
-17.500000  8695.000000  3.8076986e-05 
-17.500000  8705.000000  4.3479204e-05 
-17.500000  8715.000000  4.7307701e-05 
-17.500000  8725.000000  4.9412508e-05 
-17.500000  8735.000000  4.9764023e-05 
-17.500000  8745.000000  4.8448153e-05 
-17.500000  8755.000000  4.5661586e-05 
-17.500000  8765.000000  4.1707176e-05 
-17.500000  8775.000000  3.6989441e-05 
-17.500000  8785.000000  3.2010177e-05 
-17.500000  8795.000000  2.7364187e-05 
-17.500000  8805.000000  2.3735111e-05 
-17.500000  8815.000000  2.1891370e-05 
-17.500000  8825.000000  2.2639026e-05 
-17.500000  8835.000000  2.5876880e-05 
-17.500000  8845.000000  3.0738545e-05 
-17.500000  8855.000000  3.6499115e-05 
-17.500000  8865.000000  4.2591998e-05 
-17.500000  8875.000000  4.8602782e-05 
-17.500000  8885.000000  5.4263254e-05 
-17.500000  8895.000000  5.9445568e-05 
-17.500000  8905.000000  6.4156555e-05 
-17.500000  8915.000000  6.8532180e-05 
-17.500000  8925.000000  7.2832140e-05 
-17.500000  8935.000000  7.7434594e-05 
-17.500000  8945.000000  8.2831037e-05 
-17.500000  8955.000000  8.9621294e-05 
-17.500000  8965.000000  9.8508660e-05 
-17.500000  8975.000000  1.1029515e-04 
-17.500000  8985.000000  1.2587690e-04 
-17.500000  8995.000000  1.4623964e-04 
-17.500000  9005.000000  1.7239817e-04 
-17.500000  9015.000000  2.0329377e-04 
-17.500000  9025.000000  2.3741239e-04 
-17.500000  9035.000000  2.7398189e-04 
-17.500000  9045.000000  3.1243798e-04 
-17.500000  9055.000000  3.5241587e-04 
-17.500000  9065.000000  3.9374227e-04 
-17.500000  9075.000000  4.3642746e-04 
-17.500000  9085.000000  4.8065761e-04 
-17.500000  9095.000000  5.2678736e-04 
-17.500000  9105.000000  5.7533246e-04 
-17.500000  9115.000000  6.2696277e-04 
-17.500000  9125.000000  6.8249529e-04 
-17.500000  9135.000000  7.4288746e-04 
-17.500000  9145.000000  8.0923062e-04 
-17.500000  9155.000000  8.8274366e-04 
-17.500000  9165.000000  9.6476682e-04 
-17.500000  9175.000000  1.0567557e-03 
-17.500000  9185.000000  1.1602752e-03 
-17.500000  9195.000000  1.2769942e-03 
-16.500000  1705.000000  -4.4550542e-08 
-16.500000  1715.000000  -4.4550542e-08 
-16.500000  1725.000000  -4.4550542e-08 
-16.500000  1735.000000  -4.4550542e-08 
-16.500000  1745.000000  -4.4550542e-08 
-16.500000  1755.000000  -4.4550542e-08 
-16.500000  1765.000000  -4.4550542e-08 
-16.500000  1775.000000  -4.4550542e-08 
-16.500000  1785.000000  -4.4550542e-08 
-16.500000  1795.000000  -4.4550542e-08 
-16.500000  1805.000000  -4.4550542e-08 
-16.500000  1815.000000  -4.4550542e-08 
-16.500000  1825.000000  -4.4550542e-08 
-16.500000  1835.000000  -4.4550542e-08 
-16.500000  1845.000000  -4.4550542e-08 
-16.500000  1855.000000  -4.4550542e-08 
-16.500000  1865.000000  -4.4550542e-08 
-16.500000  1875.000000  -4.4550542e-08 
-16.500000  1885.000000  -4.4550542e-08 
-16.500000  1895.000000  -4.4550542e-08 
-16.500000  1905.000000  -4.4550542e-08 
-16.500000  1915.000000  -4.4550542e-08 
-16.500000  1925.000000  -4.4550542e-08 
-16.500000  1935.000000  -4.4550542e-08 
-16.500000  1945.000000  -4.4550542e-08 
-16.500000  1955.000000  -4.4550542e-08 
-16.500000  1965.000000  -4.4550542e-08 
-16.500000  1975.000000  -4.4550542e-08 
-16.500000  1985.000000  -4.4550542e-08 
-16.500000  1995.000000  -4.4550542e-08 
-16.500000  2005.000000  -4.4550542e-08 
-16.500000  2015.000000  -3.6252673e-06 
-16.500000  2025.000000  -2.8101668e-05 
-16.500000  2035.000000  -1.0845170e-04 
-16.500000  2045.000000  -2.9771542e-04 
-16.500000  2055.000000  -6.6739683e-04 
-16.500000  2065.000000  -1.3078679e-03 
-16.500000  2075.000000  -2.2031804e-03 
-16.500000  2085.000000  -3.0906358e-03 
-16.500000  2095.000000  -3.8501915e-03 
-16.500000  2105.000000  -4.3944926e-03 
-16.500000  2115.000000  -4.6648204e-03 
-16.500000  2125.000000  -4.6317487e-03 
-16.500000  2135.000000  -4.3056243e-03 
-16.500000  2145.000000  -3.9450436e-03 
-16.500000  2155.000000  -3.6523019e-03 
-16.500000  2165.000000  -3.4222358e-03 
-16.500000  2175.000000  -3.2505061e-03 
-16.500000  2185.000000  -3.1336171e-03 
-16.500000  2195.000000  -3.0689358e-03 
-16.500000  2205.000000  -3.0440505e-03 
-16.500000  2215.000000  -3.0322597e-03 
-16.500000  2225.000000  -3.0329858e-03 
-16.500000  2235.000000  -3.0467205e-03 
-16.500000  2245.000000  -3.0737493e-03 
-16.500000  2255.000000  -3.1141465e-03 
-16.500000  2265.000000  -3.1653813e-03 
-16.500000  2275.000000  -3.1977490e-03 
-16.500000  2285.000000  -3.2026844e-03 
-16.500000  2295.000000  -3.1806504e-03 
-16.500000  2305.000000  -3.1322970e-03 
-16.500000  2315.000000  -3.0584646e-03 
-16.500000  2325.000000  -2.9601935e-03 
-16.500000  2335.000000  -2.8497018e-03 
-16.500000  2345.000000  -2.7378755e-03 
-16.500000  2355.000000  -2.6255954e-03 
-16.500000  2365.000000  -2.5140872e-03 
-16.500000  2375.000000  -2.4049281e-03 
-16.500000  2385.000000  -2.3000537e-03 
-16.500000  2395.000000  -2.2027269e-03 
-16.500000  2405.000000  -2.1150135e-03 
-16.500000  2415.000000  -2.0357476e-03 
-16.500000  2425.000000  -1.9653054e-03 
-16.500000  2435.000000  -1.9057582e-03 
-16.500000  2445.000000  -1.8609037e-03 
-16.500000  2455.000000  -1.8246827e-03 
-16.500000  2465.000000  -1.7528940e-03 
-16.500000  2475.000000  -1.6389178e-03 
-16.500000  2485.000000  -1.4865695e-03 
-16.500000  2495.000000  -1.3060107e-03 
-16.500000  2505.000000  -1.1138626e-03 
-16.500000  2515.000000  -9.3741810e-04 
-16.500000  2525.000000  -8.0708376e-04 
-16.500000  2535.000000  -7.0825763e-04 
-16.500000  2545.000000  -6.3085069e-04 
-16.500000  2555.000000  -5.7548418e-04 
-16.500000  2565.000000  -5.5367839e-04 
-16.500000  2575.000000  -5.8113528e-04 
-16.500000  2585.000000  -6.1890941e-04 
-16.500000  2595.000000  -6.3389866e-04 
-16.500000  2605.000000  -6.1578583e-04 
-16.500000  2615.000000  -5.7301641e-04 
-16.500000  2625.000000  -5.3311503e-04 
-16.500000  2635.000000  -5.3811523e-04 
-16.500000  2645.000000  -5.7507642e-04 
-16.500000  2655.000000  -5.9880512e-04 
-16.500000  2665.000000  -5.8850910e-04 
-16.500000  2675.000000  -5.4924694e-04 
-16.500000  2685.000000  -5.1234789e-04 
-16.500000  2695.000000  -5.2825839e-04 
-16.500000  2705.000000  -5.7874520e-04 
-16.500000  2715.000000  -6.0916503e-04 
-16.500000  2725.000000  -5.9309123e-04 
-16.500000  2735.000000  -5.3393915e-04 
-16.500000  2745.000000  -4.6543077e-04 
-16.500000  2755.000000  -4.4512564e-04 
-16.500000  2765.000000  -4.6375317e-04 
-16.500000  2775.000000  -4.7317865e-04 
-16.500000  2785.000000  -4.5094006e-04 
-16.500000  2795.000000  -4.0171598e-04 
-16.500000  2805.000000  -3.5772915e-04 
-16.500000  2815.000000  -3.6545958e-04 
-16.500000  2825.000000  -4.0227015e-04 
-16.500000  2835.000000  -4.2938113e-04 
-16.500000  2845.000000  -4.2858474e-04 
-16.500000  2855.000000  -4.0258085e-04 
-16.500000  2865.000000  -3.7540731e-04 
-16.500000  2875.000000  -3.7466405e-04 
-16.500000  2885.000000  -3.7820243e-04 
-16.500000  2895.000000  -3.6566294e-04 
-16.500000  2905.000000  -3.3270550e-04 
-16.500000  2915.000000  -2.9122851e-04 
-16.500000  2925.000000  -2.6904108e-04 
-16.500000  2935.000000  -2.7461130e-04 
-16.500000  2945.000000  -2.8011903e-04 
-16.500000  2955.000000  -2.6794679e-04 
-16.500000  2965.000000  -2.3444933e-04 
-16.500000  2975.000000  -1.9013475e-04 
-16.500000  2985.000000  -1.6100495e-04 
-16.500000  2995.000000  -1.5377960e-04 
-16.500000  3005.000000  -1.5340363e-04 
-16.500000  3015.000000  -1.5255932e-04 
-16.500000  3025.000000  -1.5228515e-04 
-16.500000  3035.000000  -1.6201024e-04 
-16.500000  3045.000000  -1.8672283e-04 
-16.500000  3055.000000  -2.1186349e-04 
-16.500000  3065.000000  -2.2621817e-04 
-16.500000  3075.000000  -2.2522877e-04 
-16.500000  3085.000000  -2.1107115e-04 
-16.500000  3095.000000  -1.9351645e-04 
-16.500000  3105.000000  -1.8052649e-04 
-16.500000  3115.000000  -1.6681594e-04 
-16.500000  3125.000000  -1.5008772e-04 
-16.500000  3135.000000  -1.3232747e-04 
-16.500000  3145.000000  -1.1984990e-04 
-16.500000  3155.000000  -1.1899631e-04 
-16.500000  3165.000000  -1.2249923e-04 
-16.500000  3175.000000  -1.2322791e-04 
-16.500000  3185.000000  -1.1898590e-04 
-16.500000  3195.000000  -1.1256219e-04 
-16.500000  3205.000000  -1.1136284e-04 
-16.500000  3215.000000  -1.1579554e-04 
-16.500000  3225.000000  -1.1756670e-04 
-16.500000  3235.000000  -1.1226068e-04 
-16.500000  3245.000000  -1.0007756e-04 
-16.500000  3255.000000  -8.5877266e-05 
-16.500000  3265.000000  -7.9206043e-05 
-16.500000  3275.000000  -7.9000449e-05 
-16.500000  3285.000000  -7.9450439e-05 
-16.500000  3295.000000  -7.7245787e-05 
-16.500000  3305.000000  -7.1599083e-05 
-16.500000  3315.000000  -6.4504213e-05 
-16.500000  3325.000000  -5.8254314e-05 
-16.500000  3335.000000  -5.1767272e-05 
-16.500000  3345.000000  -4.6102873e-05 
-16.500000  3355.000000  -4.4996634e-05 
-16.500000  3365.000000  -5.4840465e-05 
-16.500000  3375.000000  -7.3177162e-05 
-16.500000  3385.000000  -8.6706680e-05 
-16.500000  3395.000000  -8.9452013e-05 
-16.500000  3405.000000  -8.1670840e-05 
-16.500000  3415.000000  -6.9902833e-05 
-16.500000  3425.000000  -6.6163202e-05 
-16.500000  3435.000000  -7.0442571e-05 
-16.500000  3445.000000  -7.2828731e-05 
-16.500000  3455.000000  -6.8778513e-05 
-16.500000  3465.000000  -5.9603793e-05 
-16.500000  3475.000000  -5.2539279e-05 
-16.500000  3485.000000  -5.3606303e-05 
-16.500000  3495.000000  -5.5543440e-05 
-16.500000  3505.000000  -5.3204519e-05 
-16.500000  3515.000000  -4.6315346e-05 
-16.500000  3525.000000  -3.9504115e-05 
-16.500000  3535.000000  -3.9911245e-05 
-16.500000  3545.000000  -4.3467311e-05 
-16.500000  3555.000000  -4.4213820e-05 
-16.500000  3565.000000  -4.0644228e-05 
-16.500000  3575.000000  -3.5742638e-05 
-16.500000  3585.000000  -3.6394034e-05 
-16.500000  3595.000000  -4.1956026e-05 
-16.500000  3605.000000  -4.5244782e-05 
-16.500000  3615.000000  -4.3098819e-05 
-16.500000  3625.000000  -3.6802341e-05 
-16.500000  3635.000000  -3.2106835e-05 
-16.500000  3645.000000  -3.3872624e-05 
-16.500000  3655.000000  -3.6115167e-05 
-16.500000  3665.000000  -3.4495849e-05 
-16.500000  3675.000000  -2.8935411e-05 
-16.500000  3685.000000  -2.3632061e-05 
-16.500000  3695.000000  -2.4986452e-05 
-16.500000  3705.000000  -2.9185579e-05 
-16.500000  3715.000000  -3.0402853e-05 
-16.500000  3725.000000  -2.6826936e-05 
-16.500000  3735.000000  -2.0696734e-05 
-16.500000  3745.000000  -1.8131216e-05 
-16.500000  3755.000000  -2.0775198e-05 
-16.500000  3765.000000  -2.3225598e-05 
-16.500000  3775.000000  -2.2674430e-05 
-16.500000  3785.000000  -1.9506954e-05 
-16.500000  3795.000000  -1.7315309e-05 
-16.500000  3805.000000  -1.9345637e-05 
-16.500000  3815.000000  -2.1813901e-05 
-16.500000  3825.000000  -2.1811407e-05 
-16.500000  3835.000000  -1.8914719e-05 
-16.500000  3845.000000  -1.5191312e-05 
-16.500000  3855.000000  -1.4400430e-05 
-16.500000  3865.000000  -1.5316407e-05 
-16.500000  3875.000000  -1.5268789e-05 
-16.500000  3885.000000  -1.3469016e-05 
-16.500000  3895.000000  -1.1022372e-05 
-16.500000  3905.000000  -1.0648314e-05 
-16.500000  3915.000000  -1.2086413e-05 
-16.500000  3925.000000  -1.2782986e-05 
-16.500000  3935.000000  -1.1774791e-05 
-16.500000  3945.000000  -9.8123084e-06 
-16.500000  3955.000000  -9.3138886e-06 
-16.500000  3965.000000  -1.1167948e-05 
-16.500000  3975.000000  -1.2682458e-05 
-16.500000  3985.000000  -1.2356573e-05 
-16.500000  3995.000000  -1.0363137e-05 
-16.500000  4005.000000  -8.5490954e-06 
-16.500000  4015.000000  -9.1939042e-06 
-16.500000  4025.000000  -1.0489902e-05 
-16.500000  4035.000000  -1.0516718e-05 
-16.500000  4045.000000  -8.8165831e-06 
-16.500000  4055.000000  -6.3938357e-06 
-16.500000  4065.000000  -5.5330473e-06 
-16.500000  4075.000000  -6.2137155e-06 
-16.500000  4085.000000  -6.6360722e-06 
-16.500000  4095.000000  -6.0499416e-06 
-16.500000  4105.000000  -4.8185184e-06 
-16.500000  4115.000000  -4.3754941e-06 
-16.500000  4125.000000  -5.1813639e-06 
-16.500000  4135.000000  -5.7726545e-06 
-16.500000  4145.000000  -5.4050796e-06 
-16.500000  4155.000000  -4.2661740e-06 
-16.500000  4165.000000  -3.4735001e-06 
-16.500000  4175.000000  -4.0758291e-06 
-16.500000  4185.000000  -4.8737684e-06 
-16.500000  4195.000000  -4.9095281e-06 
-16.500000  4205.000000  -4.0743077e-06 
-16.500000  4215.000000  -3.1062973e-06 
-16.500000  4225.000000  -3.2779201e-06 
-16.500000  4235.000000  -4.0479582e-06 
-16.500000  4245.000000  -4.3285711e-06 
-16.500000  4255.000000  -3.7700393e-06 
-16.500000  4265.000000  -2.7672596e-06 
-16.500000  4275.000000  -2.4160735e-06 
-16.500000  4285.000000  -2.9681366e-06 
-16.500000  4295.000000  -3.4018876e-06 
-16.500000  4305.000000  -3.2049516e-06 
-16.500000  4315.000000  -2.4844244e-06 
-16.500000  4325.000000  -1.9650365e-06 
-16.500000  4335.000000  -2.3281098e-06 
-16.500000  4345.000000  -2.8482682e-06 
-16.500000  4355.000000  -2.9594515e-06 
-16.500000  4365.000000  -2.6062575e-06 
-16.500000  4375.000000  -2.2417253e-06 
-16.500000  4385.000000  -2.5984638e-06 
-16.500000  4395.000000  -3.2799309e-06 
-16.500000  4405.000000  -3.6362210e-06 
-16.500000  4415.000000  -3.4521465e-06 
-16.500000  4425.000000  -2.9478388e-06 
