-2.500000  3300.000000  4.7934403e-05 
-2.500000  3500.000000  2.0916624e-05 
-2.500000  3700.000000  1.1922613e-05 
-2.500000  3900.000000  9.0522525e-06 
-2.500000  4100.000000  4.1832925e-06 
-2.500000  4300.000000  2.1332086e-06 
-2.500000  4500.000000  3.5978569e-06 
-2.500000  4700.000000  5.9935509e-06 
-2.500000  4900.000000  6.0279143e-06 
-2.500000  5100.000000  4.5894252e-06 
-2.500000  5300.000000  3.4117039e-06 
-2.500000  5500.000000  3.9917733e-06 
-2.500000  5700.000000  8.0387238e-06 
-2.500000  5900.000000  1.0180208e-05 
-2.500000  6100.000000  1.2910489e-05 
-2.500000  6300.000000  1.9188202e-05 
-2.500000  6500.000000  3.1625792e-05 
-2.500000  6700.000000  4.6148185e-05 
-2.500000  6900.000000  9.2529108e-05 
-2.500000  7100.000000  1.5644215e-04 
-2.500000  7300.000000  1.6921827e-04 
-2.500000  7500.000000  2.4708755e-04 
-2.500000  7700.000000  3.7573242e-04 
-2.500000  7900.000000  3.9500909e-04 
-2.500000  8100.000000  6.2827261e-04 
-2.500000  8300.000000  6.7982778e-04 
-2.500000  8500.000000  2.7245355e-03 
-2.500000  8700.000000  1.9796673e-02 
-2.500000  8900.000000  1.9796673e-02 
-2.500000  9100.000000  1.9796673e-02 
-1.500000  1900.000000  1.1858572e-02 
-1.500000  2100.000000  1.1858572e-02 
-1.500000  2300.000000  1.1858572e-02 
-1.500000  2500.000000  1.1858572e-02 
-1.500000  2700.000000  1.5256552e-03 
-1.500000  2900.000000  3.4474903e-04 
-1.500000  3100.000000  1.0061897e-04 
-1.500000  3300.000000  4.9712049e-05 
-1.500000  3500.000000  2.1363114e-05 
-1.500000  3700.000000  1.1833587e-05 
-1.500000  3900.000000  8.6906365e-06 
-1.500000  4100.000000  3.6890570e-06 
-1.500000  4300.000000  1.6095417e-06 
-1.500000  4500.000000  2.9853980e-06 
-1.500000  4700.000000  5.4442774e-06 
-1.500000  4900.000000  5.5578884e-06 
-1.500000  5100.000000  4.2010932e-06 
-1.500000  5300.000000  2.9308950e-06 
-1.500000  5500.000000  3.2097233e-06 
-1.500000  5700.000000  6.9184758e-06 
-1.500000  5900.000000  9.3924656e-06 
-1.500000  6100.000000  1.2486789e-05 
-1.500000  6300.000000  1.9144094e-05 
-1.500000  6500.000000  3.1954497e-05 
-1.500000  6700.000000  4.7137625e-05 
-1.500000  6900.000000  9.6246957e-05 
-1.500000  7100.000000  1.6647547e-04 
-1.500000  7300.000000  1.8462088e-04 
-1.500000  7500.000000  2.6681127e-04 
-1.500000  7700.000000  3.9820963e-04 
-1.500000  7900.000000  4.1857104e-04 
-1.500000  8100.000000  6.3675978e-04 
-1.500000  8300.000000  6.8521549e-04 
-1.500000  8500.000000  2.6857191e-03 
-1.500000  8700.000000  1.9621984e-02 
-1.500000  8900.000000  1.9621984e-02 
-1.500000  9100.000000  1.9621984e-02 
-0.500000  1900.000000  8.0761892e-03 
-0.500000  2100.000000  8.0761892e-03 
-0.500000  2300.000000  8.0761892e-03 
-0.500000  2500.000000  8.0761892e-03 
-0.500000  2700.000000  1.0943520e-03 
-0.500000  2900.000000  2.6957260e-04 
-0.500000  3100.000000  8.4816632e-05 
-0.500000  3300.000000  4.2613808e-05 
-0.500000  3500.000000  1.8199074e-05 
-0.500000  3700.000000  9.6485509e-06 
-0.500000  3900.000000  6.5823902e-06 
-0.500000  4100.000000  2.3565415e-06 
-0.500000  4300.000000  5.9088776e-07 
-0.500000  4500.000000  1.4117044e-06 
-0.500000  4700.000000  3.3216672e-06 
-0.500000  4900.000000  3.5192576e-06 
-0.500000  5100.000000  2.6163979e-06 
-0.500000  5300.000000  1.5761801e-06 
-0.500000  5500.000000  1.4076563e-06 
-0.500000  5700.000000  3.7474277e-06 
-0.500000  5900.000000  6.1148071e-06 
-0.500000  6100.000000  9.1315975e-06 
-0.500000  6300.000000  1.4380877e-05 
-0.500000  6500.000000  2.4413100e-05 
-0.500000  6700.000000  3.7589596e-05 
-0.500000  6900.000000  7.5444019e-05 
-0.500000  7100.000000  1.3163635e-04 
-0.500000  7300.000000  1.5061461e-04 
-0.500000  7500.000000  2.2693368e-04 
-0.500000  7700.000000  3.3733585e-04 
-0.500000  7900.000000  3.4129734e-04 
-0.500000  8100.000000  4.7774835e-04 
-0.500000  8300.000000  5.1635417e-04 
-0.500000  8500.000000  1.8530114e-03 
-0.500000  8700.000000  1.3342188e-02 
-0.500000  8900.000000  1.3342188e-02 
-0.500000  9100.000000  1.3342188e-02 
0.500000  1900.000000  9.7974114e-03 
0.500000  2100.000000  9.7974114e-03 
0.500000  2300.000000  9.7974114e-03 
0.500000  2500.000000  9.7974114e-03 
0.500000  2700.000000  1.2630771e-03 
0.500000  2900.000000  3.0912326e-04 
0.500000  3100.000000  9.6815150e-05 
0.500000  3300.000000  4.4579759e-05 
0.500000  3500.000000  1.7463672e-05 
0.500000  3700.000000  9.6248930e-06 
0.500000  3900.000000  6.3515029e-06 
0.500000  4100.000000  2.2134704e-06 
0.500000  4300.000000  5.7036397e-07 
0.500000  4500.000000  1.4521143e-06 
0.500000  4700.000000  3.4471014e-06 
0.500000  4900.000000  3.6717403e-06 
0.500000  5100.000000  2.6253378e-06 
0.500000  5300.000000  1.5350608e-06 
0.500000  5500.000000  1.4077132e-06 
0.500000  5700.000000  3.5887205e-06 
0.500000  5900.000000  6.0301660e-06 
0.500000  6100.000000  9.4085474e-06 
0.500000  6300.000000  1.4593184e-05 
0.500000  6500.000000  2.6261004e-05 
0.500000  6700.000000  4.3906383e-05 
0.500000  6900.000000  8.6011184e-05 
0.500000  7100.000000  1.5572443e-04 
0.500000  7300.000000  1.8534973e-04 
0.500000  7500.000000  3.1079196e-04 
0.500000  7700.000000  4.8353671e-04 
0.500000  7900.000000  4.4436437e-04 
0.500000  8100.000000  5.4671220e-04 
0.500000  8300.000000  6.0325590e-04 
0.500000  8500.000000  1.8039585e-03 
0.500000  8700.000000  1.3089329e-02 
0.500000  8900.000000  1.3089329e-02 
0.500000  9100.000000  1.3089329e-02 
1.500000  1900.000000  1.6482974e-02 
1.500000  2100.000000  1.6482974e-02 
1.500000  2300.000000  1.6482974e-02 
1.500000  2500.000000  1.6482974e-02 
1.500000  2700.000000  2.0508012e-03 
1.500000  2900.000000  4.8514095e-04 
1.500000  3100.000000  1.3835217e-04 
1.500000  3300.000000  5.6694439e-05 
1.500000  3500.000000  2.0343100e-05 
1.500000  3700.000000  1.1920089e-05 
1.500000  3900.000000  8.0858864e-06 
1.500000  4100.000000  3.2441917e-06 
1.500000  4300.000000  1.4485578e-06 
1.500000  4500.000000  2.8197045e-06 
1.500000  4700.000000  5.2912676e-06 
1.500000  4900.000000  5.4190336e-06 
1.500000  5100.000000  3.8401432e-06 
1.500000  5300.000000  2.5288893e-06 
1.500000  5500.000000  2.7820051e-06 
1.500000  5700.000000  5.6746132e-06 
1.500000  5900.000000  8.2610274e-06 
1.500000  6100.000000  1.1986839e-05 
1.500000  6300.000000  1.8178620e-05 
1.500000  6500.000000  3.3294074e-05 
1.500000  6700.000000  5.6758394e-05 
1.500000  6900.000000  1.1300180e-04 
1.500000  7100.000000  2.1179019e-04 
1.500000  7300.000000  2.5714482e-04 
1.500000  7500.000000  4.4107506e-04 
1.500000  7700.000000  7.0183573e-04 
1.500000  7900.000000  6.4890249e-04 
1.500000  8100.000000  7.9075202e-04 
1.500000  8300.000000  8.6215809e-04 
1.500000  8500.000000  2.4854729e-03 
1.500000  8700.000000  1.8733512e-02 
1.500000  8900.000000  1.8733512e-02 
1.500000  9100.000000  1.8733512e-02 
2.500000  1900.000000  1.6500855e-02 
2.500000  2100.000000  1.6500855e-02 
2.500000  2300.000000  1.6500855e-02 
2.500000  2500.000000  1.6500855e-02 
2.500000  2700.000000  2.2262496e-03 
2.500000  2900.000000  5.5045413e-04 
2.500000  3100.000000  1.5189063e-04 
2.500000  3300.000000  5.9477716e-05 
2.500000  3500.000000  2.0938809e-05 
2.500000  3700.000000  1.2436071e-05 
2.500000  3900.000000  8.5424433e-06 
2.500000  4100.000000  3.6656223e-06 
2.500000  4300.000000  1.9160358e-06 
2.500000  4500.000000  3.2568629e-06 
2.500000  4700.000000  5.4716602e-06 
2.500000  4900.000000  5.4465337e-06 
2.500000  5100.000000  3.8957932e-06 
2.500000  5300.000000  2.7459401e-06 
2.500000  5500.000000  3.1398846e-06 
2.500000  5700.000000  5.8605114e-06 
2.500000  5900.000000  8.1007572e-06 
2.500000  6100.000000  1.1405732e-05 
2.500000  6300.000000  1.7264445e-05 
2.500000  6500.000000  3.0966304e-05 
2.500000  6700.000000  5.1779833e-05 
2.500000  6900.000000  1.0413103e-04 
2.500000  7100.000000  2.0025361e-04 
2.500000  7300.000000  2.4345721e-04 
2.500000  7500.000000  4.1426293e-04 
2.500000  7700.000000  6.7098907e-04 
2.500000  7900.000000  6.4095675e-04 
2.500000  8100.000000  7.9635354e-04 
2.500000  8300.000000  8.5877640e-04 
2.500000  8500.000000  2.4897615e-03 
2.500000  8700.000000  1.9364936e-02 
2.500000  8900.000000  1.9364936e-02 
2.500000  9100.000000  1.9364936e-02 
3.500000  1900.000000  2.8241089e-02 
3.500000  2100.000000  2.8241089e-02 
3.500000  2300.000000  2.8241089e-02 
3.500000  2500.000000  2.8241089e-02 
3.500000  2700.000000  3.5991578e-03 
3.500000  2900.000000  7.0969288e-04 
3.500000  3100.000000  1.6523776e-04 
3.500000  3300.000000  6.2401951e-05 
3.500000  3500.000000  2.0943640e-05 
3.500000  3700.000000  1.1953740e-05 
3.500000  3900.000000  8.5833174e-06 
3.500000  4100.000000  3.9218249e-06 
3.500000  4300.000000  2.3621493e-06 
3.500000  4500.000000  3.2954241e-06 
3.500000  4700.000000  4.6135232e-06 
3.500000  4900.000000  4.3752080e-06 
3.500000  5100.000000  3.3022078e-06 
3.500000  5300.000000  2.5772449e-06 
3.500000  5500.000000  2.9572188e-06 
3.500000  5700.000000  4.9128504e-06 
3.500000  5900.000000  6.3803144e-06 
3.500000  6100.000000  8.8333859e-06 
3.500000  6300.000000  1.3649733e-05 
3.500000  6500.000000  2.2454588e-05 
3.500000  6700.000000  3.4431894e-05 
3.500000  6900.000000  6.9000231e-05 
3.500000  7100.000000  1.4033408e-04 
3.500000  7300.000000  1.6978167e-04 
3.500000  7500.000000  2.9640154e-04 
3.500000  7700.000000  4.7027675e-04 
3.500000  7900.000000  4.6097086e-04 
3.500000  8100.000000  5.9023386e-04 
3.500000  8300.000000  6.3566652e-04 
3.500000  8500.000000  1.9293386e-03 
3.500000  8700.000000  1.4759579e-02 
3.500000  8900.000000  1.4759579e-02 
3.500000  9100.000000  1.4759579e-02 
4.500000  1900.000000  1.1920252e-01 
4.500000  2100.000000  1.1920252e-01 
4.500000  2300.000000  1.1920252e-01 
4.500000  2500.000000  1.1920252e-01 
4.500000  2700.000000  1.1875485e-02 
4.500000  2900.000000  1.7595254e-03 
4.500000  3100.000000  3.0853836e-04 
4.500000  3300.000000  1.0384565e-04 
4.500000  3500.000000  2.8884573e-05 
4.500000  3700.000000  1.5549166e-05 
4.500000  3900.000000  1.2106026e-05 
4.500000  4100.000000  5.8761589e-06 
4.500000  4300.000000  4.1239449e-06 
4.500000  4500.000000  5.2445028e-06 
4.500000  4700.000000  6.1360517e-06 
4.500000  4900.000000  5.4340012e-06 
4.500000  5100.000000  4.2976421e-06 
4.500000  5300.000000  3.6214987e-06 
4.500000  5500.000000  4.2889876e-06 
4.500000  5700.000000  6.3765994e-06 
4.500000  5900.000000  7.4297030e-06 
4.500000  6100.000000  9.6493451e-06 
4.500000  6300.000000  1.4999147e-05 
4.500000  6500.000000  2.2648799e-05 
4.500000  6700.000000  3.1749194e-05 
4.500000  6900.000000  6.2995767e-05 
4.500000  7100.000000  1.3819962e-04 
4.500000  7300.000000  1.7406605e-04 
4.500000  7500.000000  3.4224993e-04 
4.500000  7700.000000  4.9616540e-04 
4.500000  7900.000000  4.8168530e-04 
4.500000  8100.000000  6.2829847e-04 
4.500000  8300.000000  6.5618518e-04 
4.500000  8500.000000  2.1455613e-03 
4.500000  8700.000000  1.4222771e-02 
4.500000  8900.000000  1.4222771e-02 
4.500000  9100.000000  1.4222771e-02 
5.500000  1900.000000  2.3210842e-01 
5.500000  2100.000000  2.3210842e-01 
5.500000  2300.000000  2.3210842e-01 
5.500000  2500.000000  2.3210842e-01 
5.500000  2700.000000  2.1029797e-02 
5.500000  2900.000000  2.9845832e-03 
5.500000  3100.000000  4.8274087e-04 
5.500000  3300.000000  1.5113187e-04 
5.500000  3500.000000  3.7510202e-05 
5.500000  3700.000000  1.9850244e-05 
5.500000  3900.000000  1.5977633e-05 
5.500000  4100.000000  7.8329377e-06 
5.500000  4300.000000  5.7917467e-06 
5.500000  4500.000000  7.3399687e-06 
5.500000  4700.000000  8.2131530e-06 
5.500000  4900.000000  7.0215736e-06 
5.500000  5100.000000  5.5265544e-06 
5.500000  5300.000000  4.7243012e-06 
5.500000  5500.000000  5.7293601e-06 
5.500000  5700.000000  8.3099213e-06 
5.500000  5900.000000  9.4416257e-06 
5.500000  6100.000000  1.1727671e-05 
5.500000  6300.000000  1.7692918e-05 
5.500000  6500.000000  2.6811052e-05 
5.500000  6700.000000  3.8229879e-05 
5.500000  6900.000000  7.5299411e-05 
5.500000  7100.000000  1.6752954e-04 
5.500000  7300.000000  2.1852040e-04 
5.500000  7500.000000  4.4834262e-04 
5.500000  7700.000000  6.4065425e-04 
5.500000  7900.000000  6.2061460e-04 
5.500000  8100.000000  8.0694391e-04 
5.500000  8300.000000  8.0966331e-04 
5.500000  8500.000000  2.6956554e-03 
5.500000  8700.000000  1.6809493e-02 
5.500000  8900.000000  1.6809493e-02 
5.500000  9100.000000  1.6809493e-02 
6.500000  1900.000000  2.6735627e-01 
6.500000  2100.000000  2.6735627e-01 
6.500000  2300.000000  2.6735627e-01 
6.500000  2500.000000  2.6735627e-01 
6.500000  2700.000000  2.2836897e-02 
6.500000  2900.000000  3.3502223e-03 
6.500000  3100.000000  5.3965227e-04 
6.500000  3300.000000  1.6272884e-04 
6.500000  3500.000000  3.8368633e-05 
6.500000  3700.000000  2.0329710e-05 
6.500000  3900.000000  1.6986818e-05 
6.500000  4100.000000  8.2057629e-06 
6.500000  4300.000000  6.1733247e-06 
6.500000  4500.000000  7.7480712e-06 
6.500000  4700.000000  8.4368089e-06 
6.500000  4900.000000  7.0279776e-06 
6.500000  5100.000000  5.4897279e-06 
6.500000  5300.000000  4.7622129e-06 
6.500000  5500.000000  5.8745623e-06 
6.500000  5700.000000  8.4517905e-06 
6.500000  5900.000000  9.7076120e-06 
6.500000  6100.000000  1.1779012e-05 
6.500000  6300.000000  1.7050450e-05 
6.500000  6500.000000  2.6244985e-05 
6.500000  6700.000000  3.8459164e-05 
6.500000  6900.000000  7.4797758e-05 
6.500000  7100.000000  1.6701925e-04 
6.500000  7300.000000  2.2350258e-04 
6.500000  7500.000000  4.5573951e-04 
6.500000  7700.000000  6.5701857e-04 
6.500000  7900.000000  6.3999803e-04 
6.500000  8100.000000  8.2177403e-04 
6.500000  8300.000000  8.0024746e-04 
6.500000  8500.000000  2.6626191e-03 
6.500000  8700.000000  1.6646424e-02 
6.500000  8900.000000  1.6646424e-02 
6.500000  9100.000000  1.6646424e-02 
7.500000  1900.000000  2.8898336e-01 
7.500000  2100.000000  2.8898336e-01 
7.500000  2300.000000  2.8898336e-01 
7.500000  2500.000000  2.8898336e-01 
7.500000  2700.000000  2.2083542e-02 
7.500000  2900.000000  3.1953746e-03 
7.500000  3100.000000  4.9769703e-04 
7.500000  3300.000000  1.4360310e-04 
7.500000  3500.000000  3.3256575e-05 
7.500000  3700.000000  1.7496107e-05 
7.500000  3900.000000  1.6431243e-05 
7.500000  4100.000000  7.3891579e-06 
7.500000  4300.000000  5.4951671e-06 
7.500000  4500.000000  6.7948460e-06 
7.500000  4700.000000  7.2216747e-06 
7.500000  4900.000000  5.8791629e-06 
7.500000  5100.000000  4.5811468e-06 
7.500000  5300.000000  4.0091305e-06 
7.500000  5500.000000  5.0056115e-06 
7.500000  5700.000000  7.2156392e-06 
7.500000  5900.000000  8.5827018e-06 
7.500000  6100.000000  1.0409623e-05 
7.500000  6300.000000  1.4556307e-05 
7.500000  6500.000000  2.2703815e-05 
7.500000  6700.000000  3.3016125e-05 
7.500000  6900.000000  6.2810306e-05 
7.500000  7100.000000  1.3951613e-04 
7.500000  7300.000000  1.9555895e-04 
7.500000  7500.000000  3.6555148e-04 
7.500000  7700.000000  5.2643172e-04 
7.500000  7900.000000  5.3128039e-04 
7.500000  8100.000000  6.5666029e-04 
7.500000  8300.000000  6.3207894e-04 
7.500000  8500.000000  2.0363093e-03 
7.500000  8700.000000  1.2246449e-02 
7.500000  8900.000000  1.2246449e-02 
7.500000  9100.000000  1.2246449e-02 
8.500000  1900.000000  5.8388863e-01 
8.500000  2100.000000  5.8388863e-01 
8.500000  2300.000000  5.8388863e-01 
8.500000  2500.000000  5.8388863e-01 
8.500000  2700.000000  4.5866426e-02 
8.500000  2900.000000  5.4120606e-03 
8.500000  3100.000000  7.1453894e-04 
8.500000  3300.000000  1.8152235e-04 
8.500000  3500.000000  3.9099886e-05 
8.500000  3700.000000  1.9282125e-05 
8.500000  3900.000000  2.1396760e-05 
8.500000  4100.000000  8.2943422e-06 
8.500000  4300.000000  5.7633562e-06 
8.500000  4500.000000  7.3969249e-06 
8.500000  4700.000000  8.0406498e-06 
8.500000  4900.000000  6.4482365e-06 
8.500000  5100.000000  4.9233357e-06 
8.500000  5300.000000  4.1045632e-06 
8.500000  5500.000000  5.0394156e-06 
8.500000  5700.000000  7.5213597e-06 
8.500000  5900.000000  9.5396975e-06 
8.500000  6100.000000  1.2226897e-05 
8.500000  6300.000000  1.7843711e-05 
8.500000  6500.000000  2.8850793e-05 
8.500000  6700.000000  3.9527179e-05 
8.500000  6900.000000  7.4899208e-05 
8.500000  7100.000000  1.5843640e-04 
8.500000  7300.000000  2.3460478e-04 
8.500000  7500.000000  3.5766985e-04 
8.500000  7700.000000  5.0074463e-04 
8.500000  7900.000000  5.6839656e-04 
8.500000  8100.000000  6.3323969e-04 
8.500000  8300.000000  6.2877991e-04 
8.500000  8500.000000  1.8454965e-03 
8.500000  8700.000000  7.8642320e-03 
8.500000  8900.000000  7.8642320e-03 
8.500000  9100.000000  7.8642320e-03 
9.500000  1900.000000  1.0057554e+00 
9.500000  2100.000000  1.0057554e+00 
9.500000  2300.000000  1.0057554e+00 
9.500000  2500.000000  1.0057554e+00 
9.500000  2700.000000  9.0073577e-02 
9.500000  2900.000000  9.9122295e-03 
9.500000  3100.000000  1.2531206e-03 
9.500000  3300.000000  2.9170493e-04 
9.500000  3500.000000  5.7715792e-05 
9.500000  3700.000000  2.7599409e-05 
9.500000  3900.000000  3.1563850e-05 
9.500000  4100.000000  1.1452721e-05 
9.500000  4300.000000  7.5770860e-06 
9.500000  4500.000000  1.0165292e-05 
9.500000  4700.000000  1.1280287e-05 
9.500000  4900.000000  8.8649416e-06 
9.500000  5100.000000  6.5444816e-06 
9.500000  5300.000000  5.2611522e-06 
9.500000  5500.000000  6.3184727e-06 
9.500000  5700.000000  9.6644007e-06 
9.500000  5900.000000  1.2764204e-05 
9.500000  6100.000000  1.7101556e-05 
9.500000  6300.000000  2.6154646e-05 
9.500000  6500.000000  4.3716897e-05 
9.500000  6700.000000  5.8926956e-05 
9.500000  6900.000000  1.1344964e-04 
9.500000  7100.000000  2.3546405e-04 
9.500000  7300.000000  3.4503284e-04 
9.500000  7500.000000  4.9497395e-04 
9.500000  7700.000000  6.8591270e-04 
9.500000  7900.000000  8.1465673e-04 
9.500000  8100.000000  8.5254057e-04 
9.500000  8300.000000  8.5161890e-04 
9.500000  8500.000000  2.4471043e-03 
9.500000  8700.000000  8.0149933e-03 
9.500000  8900.000000  8.0149933e-03 
9.500000  9100.000000  8.0149933e-03 
10.500000  1900.000000  1.3094929e+00 
10.500000  2100.000000  1.3094929e+00 
10.500000  2300.000000  1.3094929e+00 
10.500000  2500.000000  1.3094929e+00 
10.500000  2700.000000  1.3437473e-01 
10.500000  2900.000000  1.4201045e-02 
10.500000  3100.000000  1.7329449e-03 
10.500000  3300.000000  3.8079376e-04 
10.500000  3500.000000  7.2278138e-05 
10.500000  3700.000000  3.4784874e-05 
10.500000  3900.000000  3.9586074e-05 
10.500000  4100.000000  1.4057891e-05 
10.500000  4300.000000  9.0911429e-06 
10.500000  4500.000000  1.2328233e-05 
10.500000  4700.000000  1.3648014e-05 
10.500000  4900.000000  1.0450231e-05 
10.500000  5100.000000  7.5063565e-06 
10.500000  5300.000000  5.9958404e-06 
10.500000  5500.000000  7.1255289e-06 
10.500000  5700.000000  1.0933664e-05 
10.500000  5900.000000  1.4777007e-05 
10.500000  6100.000000  2.0184347e-05 
10.500000  6300.000000  3.1318985e-05 
10.500000  6500.000000  5.3253608e-05 
10.500000  6700.000000  7.2165992e-05 
10.500000  6900.000000  1.4134930e-04 
10.500000  7100.000000  2.9771580e-04 
10.500000  7300.000000  4.2166740e-04 
10.500000  7500.000000  6.0492337e-04 
10.500000  7700.000000  8.3778565e-04 
10.500000  7900.000000  9.8855123e-04 
10.500000  8100.000000  1.0294019e-03 
10.500000  8300.000000  1.0073961e-03 
10.500000  8500.000000  2.9504020e-03 
10.500000  8700.000000  9.5755780e-03 
10.500000  8900.000000  9.5755780e-03 
10.500000  9100.000000  9.5755780e-03 
11.500000  1900.000000  1.5788785e+00 
11.500000  2100.000000  1.5788785e+00 
11.500000  2300.000000  1.5788785e+00 
11.500000  2500.000000  1.5788785e+00 
11.500000  2700.000000  1.9251155e-01 
11.500000  2900.000000  1.8909995e-02 
11.500000  3100.000000  1.9788369e-03 
11.500000  3300.000000  4.1117175e-04 
11.500000  3500.000000  7.7710399e-05 
11.500000  3700.000000  3.7493164e-05 
11.500000  3900.000000  4.1993884e-05 
11.500000  4100.000000  1.4569652e-05 
11.500000  4300.000000  9.2766393e-06 
11.500000  4500.000000  1.2409563e-05 
11.500000  4700.000000  1.3598295e-05 
11.500000  4900.000000  1.0179542e-05 
11.500000  5100.000000  7.1749599e-06 
11.500000  5300.000000  5.7553189e-06 
11.500000  5500.000000  6.7985176e-06 
11.500000  5700.000000  1.0350970e-05 
11.500000  5900.000000  1.4275775e-05 
11.500000  6100.000000  1.9492214e-05 
11.500000  6300.000000  2.9791871e-05 
11.500000  6500.000000  5.0915501e-05 
11.500000  6700.000000  7.0323558e-05 
11.500000  6900.000000  1.4337114e-04 
11.500000  7100.000000  3.1578784e-04 
11.500000  7300.000000  4.2681359e-04 
11.500000  7500.000000  6.0088053e-04 
11.500000  7700.000000  8.3094545e-04 
11.500000  7900.000000  9.7657408e-04 
11.500000  8100.000000  1.0623097e-03 
11.500000  8300.000000  9.9946921e-04 
11.500000  8500.000000  3.0298516e-03 
11.500000  8700.000000  1.0786496e-02 
11.500000  8900.000000  1.0786496e-02 
11.500000  9100.000000  1.0786496e-02 
12.500000  1900.000000  2.4361268e+00 
12.500000  2100.000000  2.4361268e+00 
12.500000  2300.000000  2.4361268e+00 
12.500000  2500.000000  2.4361268e+00 
12.500000  2700.000000  3.7011779e-01 
12.500000  2900.000000  3.3739052e-02 
12.500000  3100.000000  2.7364498e-03 
12.500000  3300.000000  5.5864157e-04 
12.500000  3500.000000  1.0564087e-04 
12.500000  3700.000000  4.6818745e-05 
12.500000  3900.000000  4.7045215e-05 
12.500000  4100.000000  1.5249406e-05 
12.500000  4300.000000  9.4339660e-06 
12.500000  4500.000000  1.2291013e-05 
12.500000  4700.000000  1.3431059e-05 
12.500000  4900.000000  1.0106051e-05 
12.500000  5100.000000  7.1217658e-06 
12.500000  5300.000000  5.7058006e-06 
12.500000  5500.000000  6.6306670e-06 
12.500000  5700.000000  9.9915905e-06 
12.500000  5900.000000  1.4252796e-05 
12.500000  6100.000000  1.8800149e-05 
12.500000  6300.000000  2.6835427e-05 
12.500000  6500.000000  4.5759195e-05 
12.500000  6700.000000  6.6644235e-05 
12.500000  6900.000000  1.5139048e-04 
12.500000  7100.000000  3.5830607e-04 
12.500000  7300.000000  4.6042147e-04 
12.500000  7500.000000  5.8850672e-04 
12.500000  7700.000000  8.1386198e-04 
12.500000  7900.000000  1.0057955e-03 
12.500000  8100.000000  1.1821969e-03 
12.500000  8300.000000  1.0620362e-03 
12.500000  8500.000000  3.4177214e-03 
12.500000  8700.000000  1.3930086e-02 
12.500000  8900.000000  1.3930086e-02 
12.500000  9100.000000  1.3930086e-02 
13.500000  1900.000000  4.3246857e+00 
13.500000  2100.000000  4.3246857e+00 
13.500000  2300.000000  4.3246857e+00 
13.500000  2500.000000  4.3246857e+00 
13.500000  2700.000000  7.7290421e-01 
13.500000  2900.000000  7.0921295e-02 
13.500000  3100.000000  5.6204419e-03 
13.500000  3300.000000  1.1831359e-03 
13.500000  3500.000000  2.1614339e-04 
13.500000  3700.000000  8.6555896e-05 
13.500000  3900.000000  7.5704400e-05 
13.500000  4100.000000  2.2993398e-05 
13.500000  4300.000000  1.3688718e-05 
13.500000  4500.000000  1.7570495e-05 
13.500000  4700.000000  1.9302972e-05 
13.500000  4900.000000  1.4674856e-05 
13.500000  5100.000000  1.0316938e-05 
13.500000  5300.000000  8.1527770e-06 
13.500000  5500.000000  9.2410314e-06 
13.500000  5700.000000  1.3738454e-05 
13.500000  5900.000000  2.0045652e-05 
13.500000  6100.000000  2.5428497e-05 
13.500000  6300.000000  3.3937342e-05 
13.500000  6500.000000  5.8037571e-05 
13.500000  6700.000000  8.8297584e-05 
13.500000  6900.000000  2.1695429e-04 
13.500000  7100.000000  5.2008415e-04 
13.500000  7300.000000  6.5084479e-04 
13.500000  7500.000000  7.5134231e-04 
13.500000  7700.000000  1.0370203e-03 
13.500000  7900.000000  1.3733674e-03 
13.500000  8100.000000  1.6633148e-03 
13.500000  8300.000000  1.4973957e-03 
13.500000  8500.000000  4.9674152e-03 
13.500000  8700.000000  2.1027180e-02 
13.500000  8900.000000  2.1027180e-02 
13.500000  9100.000000  2.1027180e-02 
14.500000  1900.000000  5.5625271e+00 
14.500000  2100.000000  5.5625271e+00 
14.500000  2300.000000  5.5625271e+00 
14.500000  2500.000000  5.5625271e+00 
14.500000  2700.000000  1.0673864e+00 
14.500000  2900.000000  1.0455119e-01 
14.500000  3100.000000  8.9328708e-03 
14.500000  3300.000000  1.9281674e-03 
14.500000  3500.000000  3.4239332e-04 
14.500000  3700.000000  1.3201025e-04 
14.500000  3900.000000  1.1109661e-04 
14.500000  4100.000000  3.3661922e-05 
14.500000  4300.000000  1.9758704e-05 
14.500000  4500.000000  2.4645954e-05 
14.500000  4700.000000  2.6865739e-05 
14.500000  4900.000000  2.0059490e-05 
14.500000  5100.000000  1.3796872e-05 
14.500000  5300.000000  1.0827553e-05 
14.500000  5500.000000  1.2101708e-05 
14.500000  5700.000000  1.7495361e-05 
14.500000  5900.000000  2.5390377e-05 
14.500000  6100.000000  3.1896501e-05 
14.500000  6300.000000  4.1681669e-05 
14.500000  6500.000000  7.0960076e-05 
14.500000  6700.000000  1.0801209e-04 
14.500000  6900.000000  2.6590808e-04 
14.500000  7100.000000  6.2144699e-04 
14.500000  7300.000000  7.6424292e-04 
14.500000  7500.000000  8.4400268e-04 
14.500000  7700.000000  1.1587232e-03 
14.500000  7900.000000  1.5912230e-03 
14.500000  8100.000000  1.9456972e-03 
14.500000  8300.000000  1.7629145e-03 
14.500000  8500.000000  5.7861966e-03 
14.500000  8700.000000  2.4012845e-02 
14.500000  8900.000000  2.4012845e-02 
14.500000  9100.000000  2.4012845e-02 
15.500000  1900.000000  5.0543764e+00 
15.500000  2100.000000  5.0543764e+00 
