-1.500000  12100.000000  1.0618985e-03 
-1.500000  12300.000000  1.0454350e-03 
-1.500000  12500.000000  1.0289715e-03 
-1.500000  12700.000000  1.0125079e-03 
-1.500000  12900.000000  9.9604437e-04 
-1.500000  13100.000000  9.7958083e-04 
-1.500000  13300.000000  9.6311728e-04 
-1.500000  13500.000000  9.4665374e-04 
-1.500000  13700.000000  9.3019020e-04 
-1.500000  13900.000000  9.1372665e-04 
-1.500000  14100.000000  8.9726311e-04 
-1.500000  14300.000000  8.8079957e-04 
-1.500000  14500.000000  8.6433602e-04 
-1.500000  14700.000000  8.4787248e-04 
-1.500000  14900.000000  8.3140894e-04 
-1.500000  15100.000000  8.1494539e-04 
-1.500000  15300.000000  7.9848185e-04 
-1.500000  15500.000000  7.8201831e-04 
-1.500000  15700.000000  7.6555476e-04 
-1.500000  15900.000000  7.4909122e-04 
-1.500000  16100.000000  7.3262768e-04 
-1.500000  16300.000000  7.1616413e-04 
-1.500000  16500.000000  6.9970059e-04 
-1.500000  16700.000000  6.8323705e-04 
-1.500000  16900.000000  6.6677350e-04 
-1.500000  17100.000000  6.5030996e-04 
-1.500000  17300.000000  6.3384642e-04 
-1.500000  17500.000000  6.1738287e-04 
-1.500000  17700.000000  6.0091933e-04 
-1.500000  17900.000000  5.8445579e-04 
-1.500000  18100.000000  5.6799224e-04 
-1.500000  18300.000000  5.5152870e-04 
-1.500000  18500.000000  5.3506516e-04 
-1.500000  18700.000000  5.1860161e-04 
-1.500000  18900.000000  5.0213807e-04 
-1.500000  19100.000000  4.8567453e-04 
-1.500000  19300.000000  4.6921098e-04 
-1.500000  19500.000000  4.5274744e-04 
-1.500000  19700.000000  4.3628390e-04 
-1.500000  19900.000000  4.1982035e-04 
-1.500000  20100.000000  4.0335681e-04 
-1.500000  20300.000000  3.8689327e-04 
-1.500000  20500.000000  3.7042972e-04 
-1.500000  20700.000000  3.5396618e-04 
-1.500000  20900.000000  3.3750264e-04 
-1.500000  21100.000000  3.2103909e-04 
-1.500000  21300.000000  3.0457555e-04 
-1.500000  21500.000000  2.8811201e-04 
-1.500000  21700.000000  2.7164846e-04 
-1.500000  21900.000000  2.5518492e-04 
-1.500000  22100.000000  2.3872138e-04 
-1.500000  22300.000000  2.2225783e-04 
-1.500000  22500.000000  2.0579429e-04 
-1.500000  22700.000000  1.8933075e-04 
-1.500000  22900.000000  1.7286720e-04 
-1.500000  23100.000000  1.5640366e-04 
-1.500000  23300.000000  1.3994012e-04 
-1.500000  23500.000000  1.2347657e-04 
-1.500000  23700.000000  1.0701303e-04 
-1.500000  23900.000000  9.0549488e-05 
-1.500000  24100.000000  7.4085945e-05 
-1.500000  24300.000000  5.7622402e-05 
-1.500000  24500.000000  4.1158858e-05 
-1.500000  24700.000000  2.4695315e-05 
-1.500000  24900.000000  8.2317716e-06 
-0.500000  1700.000000  1.1255457e-02 
-0.500000  1900.000000  1.1255457e-02 
-0.500000  2100.000000  1.1255457e-02 
-0.500000  2300.000000  1.1255457e-02 
-0.500000  2500.000000  1.1255457e-02 
-0.500000  2700.000000  1.2036017e-03 
-0.500000  2900.000000  2.5424210e-04 
-0.500000  3100.000000  7.9029630e-05 
-0.500000  3300.000000  4.0308650e-05 
-0.500000  3500.000000  1.6569147e-05 
-0.500000  3700.000000  8.1803390e-06 
-0.500000  3900.000000  5.2882252e-06 
-0.500000  4100.000000  1.9746424e-06 
-0.500000  4300.000000  5.0016329e-07 
-0.500000  4500.000000  1.0732538e-06 
-0.500000  4700.000000  2.4664788e-06 
-0.500000  4900.000000  2.6542748e-06 
-0.500000  5100.000000  1.9762943e-06 
-0.500000  5300.000000  1.0342658e-06 
-0.500000  5500.000000  7.6535586e-07 
-0.500000  5700.000000  2.2783308e-06 
-0.500000  5900.000000  4.0450749e-06 
-0.500000  6100.000000  6.3476250e-06 
-0.500000  6300.000000  1.0272676e-05 
-0.500000  6500.000000  1.6515623e-05 
-0.500000  6700.000000  2.3452885e-05 
-0.500000  6900.000000  4.1238855e-05 
-0.500000  7100.000000  6.8895174e-05 
-0.500000  7300.000000  8.1771292e-05 
-0.500000  7500.000000  1.1677056e-04 
-0.500000  7700.000000  1.6885319e-04 
-0.500000  7900.000000  1.8357549e-04 
-0.500000  8100.000000  2.4670227e-04 
-0.500000  8300.000000  2.5664692e-04 
-0.500000  8500.000000  9.3868871e-04 
-0.500000  8700.000000  9.2731067e-04 
-0.500000  8900.000000  9.1593262e-04 
-0.500000  9100.000000  9.0455458e-04 
-0.500000  9300.000000  8.9317653e-04 
-0.500000  9500.000000  8.8179849e-04 
-0.500000  9700.000000  8.7042044e-04 
-0.500000  9900.000000  8.5904240e-04 
-0.500000  10100.000000  8.4766435e-04 
-0.500000  10300.000000  8.3628631e-04 
-0.500000  10500.000000  8.2490826e-04 
-0.500000  10700.000000  8.1353022e-04 
-0.500000  10900.000000  8.0215217e-04 
-0.500000  11100.000000  7.9077413e-04 
-0.500000  11300.000000  7.7939608e-04 
-0.500000  11500.000000  7.6801804e-04 
-0.500000  11700.000000  7.5663999e-04 
-0.500000  11900.000000  7.4526195e-04 
-0.500000  12100.000000  7.3388390e-04 
-0.500000  12300.000000  7.2250586e-04 
-0.500000  12500.000000  7.1112781e-04 
-0.500000  12700.000000  6.9974977e-04 
-0.500000  12900.000000  6.8837172e-04 
-0.500000  13100.000000  6.7699368e-04 
-0.500000  13300.000000  6.6561563e-04 
-0.500000  13500.000000  6.5423759e-04 
-0.500000  13700.000000  6.4285954e-04 
-0.500000  13900.000000  6.3148150e-04 
-0.500000  14100.000000  6.2010345e-04 
-0.500000  14300.000000  6.0872541e-04 
-0.500000  14500.000000  5.9734736e-04 
-0.500000  14700.000000  5.8596932e-04 
-0.500000  14900.000000  5.7459127e-04 
-0.500000  15100.000000  5.6321323e-04 
-0.500000  15300.000000  5.5183518e-04 
-0.500000  15500.000000  5.4045714e-04 
-0.500000  15700.000000  5.2907909e-04 
-0.500000  15900.000000  5.1770105e-04 
-0.500000  16100.000000  5.0632300e-04 
-0.500000  16300.000000  4.9494496e-04 
-0.500000  16500.000000  4.8356691e-04 
-0.500000  16700.000000  4.7218887e-04 
-0.500000  16900.000000  4.6081082e-04 
-0.500000  17100.000000  4.4943278e-04 
-0.500000  17300.000000  4.3805473e-04 
-0.500000  17500.000000  4.2667669e-04 
-0.500000  17700.000000  4.1529864e-04 
-0.500000  17900.000000  4.0392060e-04 
-0.500000  18100.000000  3.9254255e-04 
-0.500000  18300.000000  3.8116451e-04 
-0.500000  18500.000000  3.6978646e-04 
-0.500000  18700.000000  3.5840842e-04 
-0.500000  18900.000000  3.4703037e-04 
-0.500000  19100.000000  3.3565233e-04 
-0.500000  19300.000000  3.2427428e-04 
-0.500000  19500.000000  3.1289624e-04 
-0.500000  19700.000000  3.0151819e-04 
-0.500000  19900.000000  2.9014015e-04 
-0.500000  20100.000000  2.7876210e-04 
-0.500000  20300.000000  2.6738406e-04 
-0.500000  20500.000000  2.5600601e-04 
-0.500000  20700.000000  2.4462797e-04 
-0.500000  20900.000000  2.3324992e-04 
-0.500000  21100.000000  2.2187188e-04 
-0.500000  21300.000000  2.1049383e-04 
-0.500000  21500.000000  1.9911579e-04 
-0.500000  21700.000000  1.8773774e-04 
-0.500000  21900.000000  1.7635970e-04 
-0.500000  22100.000000  1.6498165e-04 
-0.500000  22300.000000  1.5360361e-04 
-0.500000  22500.000000  1.4222556e-04 
-0.500000  22700.000000  1.3084752e-04 
-0.500000  22900.000000  1.1946947e-04 
-0.500000  23100.000000  1.0809143e-04 
-0.500000  23300.000000  9.6713382e-05 
-0.500000  23500.000000  8.5335337e-05 
-0.500000  23700.000000  7.3957292e-05 
-0.500000  23900.000000  6.2579247e-05 
-0.500000  24100.000000  5.1201202e-05 
-0.500000  24300.000000  3.9823157e-05 
-0.500000  24500.000000  2.8445112e-05 
-0.500000  24700.000000  1.7067067e-05 
-0.500000  24900.000000  5.6890225e-06 
0.500000  1700.000000  1.3330119e-02 
0.500000  1900.000000  1.3330119e-02 
0.500000  2100.000000  1.3330119e-02 
0.500000  2300.000000  1.3330119e-02 
0.500000  2500.000000  1.3330119e-02 
0.500000  2700.000000  1.3845574e-03 
0.500000  2900.000000  2.7589053e-04 
0.500000  3100.000000  8.6643316e-05 
0.500000  3300.000000  4.1904945e-05 
0.500000  3500.000000  1.6246990e-05 
0.500000  3700.000000  8.0955639e-06 
0.500000  3900.000000  4.9957573e-06 
0.500000  4100.000000  1.7550870e-06 
0.500000  4300.000000  4.7372084e-07 
0.500000  4500.000000  1.1224003e-06 
0.500000  4700.000000  2.6781383e-06 
0.500000  4900.000000  2.9083353e-06 
0.500000  5100.000000  2.1774925e-06 
0.500000  5300.000000  1.2467517e-06 
0.500000  5500.000000  1.0447829e-06 
0.500000  5700.000000  2.8646118e-06 
0.500000  5900.000000  4.9598969e-06 
0.500000  6100.000000  7.7714045e-06 
0.500000  6300.000000  1.2456415e-05 
0.500000  6500.000000  2.1230898e-05 
0.500000  6700.000000  3.1246651e-05 
0.500000  6900.000000  5.2471502e-05 
0.500000  7100.000000  8.9646898e-05 
0.500000  7300.000000  1.1149757e-04 
0.500000  7500.000000  1.8312494e-04 
0.500000  7700.000000  2.6767940e-04 
0.500000  7900.000000  2.7276406e-04 
0.500000  8100.000000  3.0870626e-04 
0.500000  8300.000000  3.2628349e-04 
0.500000  8500.000000  1.0052317e-03 
0.500000  8700.000000  9.9304711e-04 
0.500000  8900.000000  9.8086248e-04 
0.500000  9100.000000  9.6867785e-04 
0.500000  9300.000000  9.5649323e-04 
0.500000  9500.000000  9.4430860e-04 
0.500000  9700.000000  9.3212397e-04 
0.500000  9900.000000  9.1993934e-04 
0.500000  10100.000000  9.0775472e-04 
0.500000  10300.000000  8.9557009e-04 
0.500000  10500.000000  8.8338546e-04 
0.500000  10700.000000  8.7120084e-04 
0.500000  10900.000000  8.5901621e-04 
0.500000  11100.000000  8.4683158e-04 
0.500000  11300.000000  8.3464695e-04 
0.500000  11500.000000  8.2246233e-04 
0.500000  11700.000000  8.1027770e-04 
0.500000  11900.000000  7.9809307e-04 
0.500000  12100.000000  7.8590845e-04 
0.500000  12300.000000  7.7372382e-04 
0.500000  12500.000000  7.6153919e-04 
0.500000  12700.000000  7.4935457e-04 
0.500000  12900.000000  7.3716994e-04 
0.500000  13100.000000  7.2498531e-04 
0.500000  13300.000000  7.1280068e-04 
0.500000  13500.000000  7.0061606e-04 
0.500000  13700.000000  6.8843143e-04 
0.500000  13900.000000  6.7624680e-04 
0.500000  14100.000000  6.6406218e-04 
0.500000  14300.000000  6.5187755e-04 
0.500000  14500.000000  6.3969292e-04 
0.500000  14700.000000  6.2750829e-04 
0.500000  14900.000000  6.1532367e-04 
0.500000  15100.000000  6.0313904e-04 
0.500000  15300.000000  5.9095441e-04 
0.500000  15500.000000  5.7876979e-04 
0.500000  15700.000000  5.6658516e-04 
0.500000  15900.000000  5.5440053e-04 
0.500000  16100.000000  5.4221591e-04 
0.500000  16300.000000  5.3003128e-04 
0.500000  16500.000000  5.1784665e-04 
0.500000  16700.000000  5.0566202e-04 
0.500000  16900.000000  4.9347740e-04 
0.500000  17100.000000  4.8129277e-04 
0.500000  17300.000000  4.6910814e-04 
0.500000  17500.000000  4.5692352e-04 
0.500000  17700.000000  4.4473889e-04 
0.500000  17900.000000  4.3255426e-04 
0.500000  18100.000000  4.2036963e-04 
0.500000  18300.000000  4.0818501e-04 
0.500000  18500.000000  3.9600038e-04 
0.500000  18700.000000  3.8381575e-04 
0.500000  18900.000000  3.7163113e-04 
0.500000  19100.000000  3.5944650e-04 
0.500000  19300.000000  3.4726187e-04 
0.500000  19500.000000  3.3507724e-04 
0.500000  19700.000000  3.2289262e-04 
0.500000  19900.000000  3.1070799e-04 
0.500000  20100.000000  2.9852336e-04 
0.500000  20300.000000  2.8633874e-04 
0.500000  20500.000000  2.7415411e-04 
0.500000  20700.000000  2.6196948e-04 
0.500000  20900.000000  2.4978486e-04 
0.500000  21100.000000  2.3760023e-04 
0.500000  21300.000000  2.2541560e-04 
0.500000  21500.000000  2.1323097e-04 
0.500000  21700.000000  2.0104635e-04 
0.500000  21900.000000  1.8886172e-04 
0.500000  22100.000000  1.7667709e-04 
0.500000  22300.000000  1.6449247e-04 
0.500000  22500.000000  1.5230784e-04 
0.500000  22700.000000  1.4012321e-04 
0.500000  22900.000000  1.2793858e-04 
0.500000  23100.000000  1.1575396e-04 
0.500000  23300.000000  1.0356933e-04 
0.500000  23500.000000  9.1384703e-05 
0.500000  23700.000000  7.9200076e-05 
0.500000  23900.000000  6.7015449e-05 
0.500000  24100.000000  5.4830822e-05 
0.500000  24300.000000  4.2646195e-05 
0.500000  24500.000000  3.0461568e-05 
0.500000  24700.000000  1.8276941e-05 
0.500000  24900.000000  6.0923135e-06 
1.500000  1700.000000  2.2041259e-02 
1.500000  1900.000000  2.2041259e-02 
1.500000  2100.000000  2.2041259e-02 
1.500000  2300.000000  2.2041259e-02 
1.500000  2500.000000  2.2041259e-02 
1.500000  2700.000000  2.1480934e-03 
1.500000  2900.000000  3.9706244e-04 
1.500000  3100.000000  1.1564483e-04 
1.500000  3300.000000  5.1178965e-05 
1.500000  3500.000000  1.8724707e-05 
1.500000  3700.000000  9.7766169e-06 
1.500000  3900.000000  6.2640043e-06 
1.500000  4100.000000  2.6403714e-06 
1.500000  4300.000000  1.2682659e-06 
1.500000  4500.000000  2.1633188e-06 
1.500000  4700.000000  4.0202610e-06 
1.500000  4900.000000  4.2165185e-06 
1.500000  5100.000000  3.1875133e-06 
1.500000  5300.000000  2.1091665e-06 
1.500000  5500.000000  2.0668939e-06 
1.500000  5700.000000  4.4409825e-06 
1.500000  5900.000000  6.7761591e-06 
1.500000  6100.000000  9.9724117e-06 
1.500000  6300.000000  1.5488894e-05 
1.500000  6500.000000  2.6574919e-05 
1.500000  6700.000000  3.9958057e-05 
1.500000  6900.000000  6.9672534e-05 
1.500000  7100.000000  1.2232741e-04 
1.500000  7300.000000  1.5580202e-04 
1.500000  7500.000000  2.6612327e-04 
1.500000  7700.000000  3.9306421e-04 
1.500000  7900.000000  4.0512332e-04 
1.500000  8100.000000  4.5486038e-04 
1.500000  8300.000000  4.7521817e-04 
1.500000  8500.000000  1.4343170e-03 
1.500000  8700.000000  1.4169313e-03 
1.500000  8900.000000  1.3995456e-03 
1.500000  9100.000000  1.3821600e-03 
1.500000  9300.000000  1.3647743e-03 
1.500000  9500.000000  1.3473887e-03 
1.500000  9700.000000  1.3300030e-03 
1.500000  9900.000000  1.3126173e-03 
1.500000  10100.000000  1.2952317e-03 
1.500000  10300.000000  1.2778460e-03 
1.500000  10500.000000  1.2604604e-03 
1.500000  10700.000000  1.2430747e-03 
1.500000  10900.000000  1.2256890e-03 
1.500000  11100.000000  1.2083034e-03 
1.500000  11300.000000  1.1909177e-03 
1.500000  11500.000000  1.1735321e-03 
1.500000  11700.000000  1.1561464e-03 
1.500000  11900.000000  1.1387607e-03 
1.500000  12100.000000  1.1213751e-03 
1.500000  12300.000000  1.1039894e-03 
1.500000  12500.000000  1.0866038e-03 
1.500000  12700.000000  1.0692181e-03 
1.500000  12900.000000  1.0518324e-03 
1.500000  13100.000000  1.0344468e-03 
1.500000  13300.000000  1.0170611e-03 
1.500000  13500.000000  9.9967545e-04 
1.500000  13700.000000  9.8228979e-04 
1.500000  13900.000000  9.6490413e-04 
1.500000  14100.000000  9.4751847e-04 
1.500000  14300.000000  9.3013281e-04 
1.500000  14500.000000  9.1274715e-04 
1.500000  14700.000000  8.9536149e-04 
1.500000  14900.000000  8.7797583e-04 
1.500000  15100.000000  8.6059017e-04 
1.500000  15300.000000  8.4320451e-04 
1.500000  15500.000000  8.2581885e-04 
1.500000  15700.000000  8.0843319e-04 
1.500000  15900.000000  7.9104753e-04 
1.500000  16100.000000  7.7366187e-04 
1.500000  16300.000000  7.5627621e-04 
1.500000  16500.000000  7.3889055e-04 
1.500000  16700.000000  7.2150489e-04 
1.500000  16900.000000  7.0411923e-04 
1.500000  17100.000000  6.8673357e-04 
1.500000  17300.000000  6.6934791e-04 
1.500000  17500.000000  6.5196225e-04 
1.500000  17700.000000  6.3457659e-04 
1.500000  17900.000000  6.1719093e-04 
1.500000  18100.000000  5.9980527e-04 
1.500000  18300.000000  5.8241961e-04 
1.500000  18500.000000  5.6503395e-04 
1.500000  18700.000000  5.4764829e-04 
1.500000  18900.000000  5.3026263e-04 
1.500000  19100.000000  5.1287697e-04 
1.500000  19300.000000  4.9549131e-04 
1.500000  19500.000000  4.7810565e-04 
1.500000  19700.000000  4.6071999e-04 
1.500000  19900.000000  4.4333433e-04 
1.500000  20100.000000  4.2594867e-04 
1.500000  20300.000000  4.0856301e-04 
1.500000  20500.000000  3.9117735e-04 
1.500000  20700.000000  3.7379169e-04 
1.500000  20900.000000  3.5640603e-04 
1.500000  21100.000000  3.3902037e-04 
1.500000  21300.000000  3.2163471e-04 
1.500000  21500.000000  3.0424905e-04 
1.500000  21700.000000  2.8686339e-04 
1.500000  21900.000000  2.6947773e-04 
1.500000  22100.000000  2.5209207e-04 
1.500000  22300.000000  2.3470641e-04 
1.500000  22500.000000  2.1732075e-04 
1.500000  22700.000000  1.9993509e-04 
1.500000  22900.000000  1.8254943e-04 
1.500000  23100.000000  1.6516377e-04 
1.500000  23300.000000  1.4777811e-04 
1.500000  23500.000000  1.3039245e-04 
1.500000  23700.000000  1.1300679e-04 
1.500000  23900.000000  9.5621130e-05 
1.500000  24100.000000  7.8235470e-05 
1.500000  24300.000000  6.0849810e-05 
1.500000  24500.000000  4.3464150e-05 
1.500000  24700.000000  2.6078490e-05 
1.500000  24900.000000  8.6928300e-06 
2.500000  1700.000000  2.3547382e-02 
2.500000  1900.000000  2.3547382e-02 
2.500000  2100.000000  2.3547382e-02 
2.500000  2300.000000  2.3547382e-02 
2.500000  2500.000000  2.3547382e-02 
2.500000  2700.000000  2.3256137e-03 
2.500000  2900.000000  4.3719670e-04 
2.500000  3100.000000  1.2320447e-04 
2.500000  3300.000000  5.2513624e-05 
2.500000  3500.000000  1.9142717e-05 
2.500000  3700.000000  1.0211682e-05 
2.500000  3900.000000  6.6864769e-06 
2.500000  4100.000000  3.0670692e-06 
2.500000  4300.000000  1.7070263e-06 
2.500000  4500.000000  2.5004865e-06 
2.500000  4700.000000  4.1127868e-06 
2.500000  4900.000000  4.2018282e-06 
2.500000  5100.000000  3.2112311e-06 
2.500000  5300.000000  2.2722027e-06 
2.500000  5500.000000  2.3272927e-06 
2.500000  5700.000000  4.5022600e-06 
2.500000  5900.000000  6.5630123e-06 
2.500000  6100.000000  9.4800366e-06 
2.500000  6300.000000  1.4573122e-05 
2.500000  6500.000000  2.4444536e-05 
2.500000  6700.000000  3.6333293e-05 
2.500000  6900.000000  6.4582884e-05 
2.500000  7100.000000  1.1534875e-04 
2.500000  7300.000000  1.4827061e-04 
2.500000  7500.000000  2.5546824e-04 
2.500000  7700.000000  3.8048061e-04 
2.500000  7900.000000  4.0344549e-04 
2.500000  8100.000000  4.6169671e-04 
2.500000  8300.000000  4.8013309e-04 
2.500000  8500.000000  1.4522865e-03 
2.500000  8700.000000  1.4346830e-03 
2.500000  8900.000000  1.4170795e-03 
2.500000  9100.000000  1.3994760e-03 
2.500000  9300.000000  1.3818726e-03 
2.500000  9500.000000  1.3642691e-03 
2.500000  9700.000000  1.3466656e-03 
2.500000  9900.000000  1.3290622e-03 
2.500000  10100.000000  1.3114587e-03 
2.500000  10300.000000  1.2938552e-03 
2.500000  10500.000000  1.2762517e-03 
2.500000  10700.000000  1.2586483e-03 
2.500000  10900.000000  1.2410448e-03 
2.500000  11100.000000  1.2234413e-03 
2.500000  11300.000000  1.2058379e-03 
2.500000  11500.000000  1.1882344e-03 
2.500000  11700.000000  1.1706309e-03 
2.500000  11900.000000  1.1530274e-03 
2.500000  12100.000000  1.1354240e-03 
2.500000  12300.000000  1.1178205e-03 
2.500000  12500.000000  1.1002170e-03 
2.500000  12700.000000  1.0826135e-03 
2.500000  12900.000000  1.0650101e-03 
2.500000  13100.000000  1.0474066e-03 
2.500000  13300.000000  1.0298031e-03 
2.500000  13500.000000  1.0121997e-03 
2.500000  13700.000000  9.9459619e-04 
2.500000  13900.000000  9.7699271e-04 
2.500000  14100.000000  9.5938924e-04 
2.500000  14300.000000  9.4178577e-04 
2.500000  14500.000000  9.2418230e-04 
2.500000  14700.000000  9.0657882e-04 
2.500000  14900.000000  8.8897535e-04 
2.500000  15100.000000  8.7137188e-04 
2.500000  15300.000000  8.5376841e-04 
2.500000  15500.000000  8.3616493e-04 
2.500000  15700.000000  8.1856146e-04 
2.500000  15900.000000  8.0095799e-04 
2.500000  16100.000000  7.8335452e-04 
2.500000  16300.000000  7.6575105e-04 
2.500000  16500.000000  7.4814757e-04 
2.500000  16700.000000  7.3054410e-04 
2.500000  16900.000000  7.1294063e-04 
2.500000  17100.000000  6.9533716e-04 
2.500000  17300.000000  6.7773368e-04 
2.500000  17500.000000  6.6013021e-04 
2.500000  17700.000000  6.4252674e-04 
2.500000  17900.000000  6.2492327e-04 
2.500000  18100.000000  6.0731979e-04 
2.500000  18300.000000  5.8971632e-04 
2.500000  18500.000000  5.7211285e-04 
2.500000  18700.000000  5.5450938e-04 
2.500000  18900.000000  5.3690591e-04 
2.500000  19100.000000  5.1930243e-04 
2.500000  19300.000000  5.0169896e-04 
2.500000  19500.000000  4.8409549e-04 
2.500000  19700.000000  4.6649202e-04 
2.500000  19900.000000  4.4888854e-04 
2.500000  20100.000000  4.3128507e-04 
2.500000  20300.000000  4.1368160e-04 
2.500000  20500.000000  3.9607813e-04 
2.500000  20700.000000  3.7847465e-04 
2.500000  20900.000000  3.6087118e-04 
2.500000  21100.000000  3.4326771e-04 
2.500000  21300.000000  3.2566424e-04 
2.500000  21500.000000  3.0806077e-04 
2.500000  21700.000000  2.9045729e-04 
2.500000  21900.000000  2.7285382e-04 
2.500000  22100.000000  2.5525035e-04 
2.500000  22300.000000  2.3764688e-04 
2.500000  22500.000000  2.2004340e-04 
2.500000  22700.000000  2.0243993e-04 
2.500000  22900.000000  1.8483646e-04 
2.500000  23100.000000  1.6723299e-04 
2.500000  23300.000000  1.4962951e-04 
2.500000  23500.000000  1.3202604e-04 
2.500000  23700.000000  1.1442257e-04 
2.500000  23900.000000  9.6819098e-05 
2.500000  24100.000000  7.9215625e-05 
2.500000  24300.000000  6.1612153e-05 
2.500000  24500.000000  4.4008681e-05 
2.500000  24700.000000  2.6405208e-05 
2.500000  24900.000000  8.8017362e-06 
3.500000  1700.000000  2.1186776e-02 
3.500000  1900.000000  2.1186776e-02 
3.500000  2100.000000  2.1186776e-02 
3.500000  2300.000000  2.1186776e-02 
3.500000  2500.000000  2.1186776e-02 
3.500000  2700.000000  2.4220906e-03 
3.500000  2900.000000  4.6080256e-04 
3.500000  3100.000000  1.1723284e-04 
3.500000  3300.000000  4.9251420e-05 
3.500000  3500.000000  1.8278351e-05 
3.500000  3700.000000  9.9051414e-06 
3.500000  3900.000000  6.7784192e-06 
3.500000  4100.000000  3.3728439e-06 
3.500000  4300.000000  2.1267137e-06 
3.500000  4500.000000  2.5883638e-06 
3.500000  4700.000000  3.5302137e-06 
3.500000  4900.000000  3.4530918e-06 
3.500000  5100.000000  2.7897299e-06 
3.500000  5300.000000  2.2236201e-06 
3.500000  5500.000000  2.4030435e-06 
3.500000  5700.000000  4.0068988e-06 
3.500000  5900.000000  5.4419541e-06 
3.500000  6100.000000  7.7080221e-06 
3.500000  6300.000000  1.1885796e-05 
3.500000  6500.000000  1.8685134e-05 
3.500000  6700.000000  2.6035587e-05 
3.500000  6900.000000  4.6864554e-05 
3.500000  7100.000000  8.7447283e-05 
3.500000  7300.000000  1.1205732e-04 
3.500000  7500.000000  1.8903132e-04 
3.500000  7700.000000  2.7556513e-04 
3.500000  7900.000000  3.0527469e-04 
3.500000  8100.000000  3.6106520e-04 
3.500000  8300.000000  3.8292846e-04 
3.500000  8500.000000  1.1387035e-03 
3.500000  8700.000000  1.1249010e-03 
3.500000  8900.000000  1.1110985e-03 
3.500000  9100.000000  1.0972961e-03 
3.500000  9300.000000  1.0834936e-03 
3.500000  9500.000000  1.0696911e-03 
3.500000  9700.000000  1.0558887e-03 
3.500000  9900.000000  1.0420862e-03 
3.500000  10100.000000  1.0282837e-03 
3.500000  10300.000000  1.0144813e-03 
3.500000  10500.000000  1.0006788e-03 
3.500000  10700.000000  9.8687633e-04 
3.500000  10900.000000  9.7307386e-04 
3.500000  11100.000000  9.5927139e-04 
3.500000  11300.000000  9.4546893e-04 
3.500000  11500.000000  9.3166646e-04 
3.500000  11700.000000  9.1786400e-04 
3.500000  11900.000000  9.0406153e-04 
3.500000  12100.000000  8.9025906e-04 
3.500000  12300.000000  8.7645660e-04 
3.500000  12500.000000  8.6265413e-04 
3.500000  12700.000000  8.4885166e-04 
3.500000  12900.000000  8.3504920e-04 
3.500000  13100.000000  8.2124673e-04 
3.500000  13300.000000  8.0744427e-04 
3.500000  13500.000000  7.9364180e-04 
3.500000  13700.000000  7.7983933e-04 
3.500000  13900.000000  7.6603687e-04 
3.500000  14100.000000  7.5223440e-04 
3.500000  14300.000000  7.3843194e-04 
3.500000  14500.000000  7.2462947e-04 
3.500000  14700.000000  7.1082700e-04 
3.500000  14900.000000  6.9702454e-04 
3.500000  15100.000000  6.8322207e-04 
3.500000  15300.000000  6.6941961e-04 
3.500000  15500.000000  6.5561714e-04 
3.500000  15700.000000  6.4181467e-04 
3.500000  15900.000000  6.2801221e-04 
3.500000  16100.000000  6.1420974e-04 
3.500000  16300.000000  6.0040728e-04 
3.500000  16500.000000  5.8660481e-04 
3.500000  16700.000000  5.7280234e-04 
3.500000  16900.000000  5.5899988e-04 
3.500000  17100.000000  5.4519741e-04 
3.500000  17300.000000  5.3139494e-04 
3.500000  17500.000000  5.1759248e-04 
3.500000  17700.000000  5.0379001e-04 
3.500000  17900.000000  4.8998755e-04 
3.500000  18100.000000  4.7618508e-04 
3.500000  18300.000000  4.6238261e-04 
3.500000  18500.000000  4.4858015e-04 
3.500000  18700.000000  4.3477768e-04 
3.500000  18900.000000  4.2097522e-04 
3.500000  19100.000000  4.0717275e-04 
3.500000  19300.000000  3.9337028e-04 
3.500000  19500.000000  3.7956782e-04 
3.500000  19700.000000  3.6576535e-04 
3.500000  19900.000000  3.5196289e-04 
3.500000  20100.000000  3.3816042e-04 
3.500000  20300.000000  3.2435795e-04 
3.500000  20500.000000  3.1055549e-04 
3.500000  20700.000000  2.9675302e-04 
3.500000  20900.000000  2.8295055e-04 
3.500000  21100.000000  2.6914809e-04 
3.500000  21300.000000  2.5534562e-04 
3.500000  21500.000000  2.4154316e-04 
3.500000  21700.000000  2.2774069e-04 
3.500000  21900.000000  2.1393822e-04 
3.500000  22100.000000  2.0013576e-04 
3.500000  22300.000000  1.8633329e-04 
3.500000  22500.000000  1.7253083e-04 
3.500000  22700.000000  1.5872836e-04 
3.500000  22900.000000  1.4492589e-04 
3.500000  23100.000000  1.3112343e-04 
3.500000  23300.000000  1.1732096e-04 
3.500000  23500.000000  1.0351850e-04 
3.500000  23700.000000  8.9716030e-05 
3.500000  23900.000000  7.5913564e-05 
3.500000  24100.000000  6.2111097e-05 
3.500000  24300.000000  4.8308631e-05 
3.500000  24500.000000  3.4506165e-05 
3.500000  24700.000000  2.0703699e-05 
3.500000  24900.000000  6.9012330e-06 
4.500000  1700.000000  5.6769254e-02 
4.500000  1900.000000  5.6769254e-02 
4.500000  2100.000000  5.6769254e-02 
4.500000  2300.000000  5.6769254e-02 
4.500000  2500.000000  5.6769254e-02 
4.500000  2700.000000  5.7220973e-03 
4.500000  2900.000000  9.2000942e-04 
4.500000  3100.000000  1.7852214e-04 
