-11.500000  3635.000000  1.0295520e-05 
-11.500000  3645.000000  1.1371088e-05 
-11.500000  3655.000000  1.2783118e-05 
-11.500000  3665.000000  1.2466187e-05 
-11.500000  3675.000000  1.0259969e-05 
-11.500000  3685.000000  7.9173452e-06 
-11.500000  3695.000000  8.3019714e-06 
-11.500000  3705.000000  1.0038310e-05 
-11.500000  3715.000000  1.0731165e-05 
-11.500000  3725.000000  9.6639763e-06 
-11.500000  3735.000000  7.8163824e-06 
-11.500000  3745.000000  7.6979686e-06 
-11.500000  3755.000000  9.4274150e-06 
-11.500000  3765.000000  1.0588126e-05 
-11.500000  3775.000000  1.0124432e-05 
-11.500000  3785.000000  8.5263631e-06 
-11.500000  3795.000000  7.8233481e-06 
-11.500000  3805.000000  9.3177801e-06 
-11.500000  3815.000000  1.0755091e-05 
-11.500000  3825.000000  1.0697987e-05 
-11.500000  3835.000000  9.2156983e-06 
-11.500000  3845.000000  7.8873619e-06 
-11.500000  3855.000000  8.8241181e-06 
-11.500000  3865.000000  1.0394418e-05 
-11.500000  3875.000000  1.0720382e-05 
-11.500000  3885.000000  9.4296212e-06 
-11.500000  3895.000000  7.6589381e-06 
-11.500000  3905.000000  7.7716483e-06 
-11.500000  3915.000000  9.3439847e-06 
-11.500000  3925.000000  1.0118793e-05 
-11.500000  3935.000000  9.2365618e-06 
-11.500000  3945.000000  7.3233435e-06 
-11.500000  3955.000000  6.4661051e-06 
-11.500000  3965.000000  7.6788429e-06 
-11.500000  3975.000000  8.7813162e-06 
-11.500000  3985.000000  8.5129546e-06 
-11.500000  3995.000000  7.0172114e-06 
-11.500000  4005.000000  5.8418994e-06 
-11.500000  4015.000000  6.7531976e-06 
-11.500000  4025.000000  8.0822674e-06 
-11.500000  4035.000000  8.2699313e-06 
-11.500000  4045.000000  7.0774773e-06 
-11.500000  4055.000000  5.5861936e-06 
-11.500000  4065.000000  5.8193532e-06 
-11.500000  4075.000000  7.1039607e-06 
-11.500000  4085.000000  7.6321430e-06 
-11.500000  4095.000000  6.8224724e-06 
-11.500000  4105.000000  5.3511596e-06 
-11.500000  4115.000000  5.0749876e-06 
-11.500000  4125.000000  6.3377715e-06 
-11.500000  4135.000000  7.2227611e-06 
-11.500000  4145.000000  6.8105564e-06 
-11.500000  4155.000000  5.4006838e-06 
-11.500000  4165.000000  4.5083704e-06 
-11.500000  4175.000000  5.4489652e-06 
-11.500000  4185.000000  6.5549153e-06 
-11.500000  4195.000000  6.5742941e-06 
-11.500000  4205.000000  5.4361374e-06 
-11.500000  4215.000000  4.2476526e-06 
-11.500000  4225.000000  4.7676668e-06 
-11.500000  4235.000000  6.0316154e-06 
-11.500000  4245.000000  6.4791116e-06 
-11.500000  4255.000000  5.6929624e-06 
-11.500000  4265.000000  4.4041805e-06 
-11.500000  4275.000000  4.3716385e-06 
-11.500000  4285.000000  5.6481205e-06 
-11.500000  4295.000000  6.4786923e-06 
-11.500000  4305.000000  6.0978525e-06 
-11.500000  4315.000000  4.8607520e-06 
-11.500000  4325.000000  4.2347543e-06 
-11.500000  4335.000000  5.2733313e-06 
-11.500000  4345.000000  6.3505755e-06 
-11.500000  4355.000000  6.3617570e-06 
-11.500000  4365.000000  5.2951562e-06 
-11.500000  4375.000000  4.2273063e-06 
-11.500000  4385.000000  4.7854565e-06 
-11.500000  4395.000000  6.0059187e-06 
-11.500000  4405.000000  6.4476535e-06 
-11.500000  4415.000000  5.7239550e-06 
-11.500000  4425.000000  4.5025719e-06 
-11.500000  4435.000000  4.4050307e-06 
-11.500000  4445.000000  5.5504254e-06 
-11.500000  4455.000000  6.3283900e-06 
-11.500000  4465.000000  6.0052569e-06 
-11.500000  4475.000000  4.8557569e-06 
-11.500000  4485.000000  4.1562469e-06 
-11.500000  4495.000000  4.9950529e-06 
-11.500000  4505.000000  5.9760189e-06 
-11.500000  4515.000000  6.0458564e-06 
-11.500000  4525.000000  5.1193075e-06 
-11.500000  4535.000000  4.0730387e-06 
-11.500000  4545.000000  4.4107596e-06 
-11.500000  4555.000000  5.5080309e-06 
-11.500000  4565.000000  5.9987774e-06 
-11.500000  4575.000000  5.4314457e-06 
-11.500000  4585.000000  4.2796214e-06 
-11.500000  4595.000000  3.9096939e-06 
-11.500000  4605.000000  4.8431798e-06 
-11.500000  4615.000000  5.6537343e-06 
-11.500000  4625.000000  5.5384722e-06 
-11.500000  4635.000000  4.5699671e-06 
-11.500000  4645.000000  3.6895361e-06 
-11.500000  4655.000000  4.1616137e-06 
-11.500000  4665.000000  5.0934243e-06 
-11.500000  4675.000000  5.3811184e-06 
-11.500000  4685.000000  4.7387996e-06 
-11.500000  4695.000000  3.6927245e-06 
-11.500000  4705.000000  3.5130711e-06 
-11.500000  4715.000000  4.3706802e-06 
-11.500000  4725.000000  5.0084602e-06 
-11.500000  4735.000000  4.8085221e-06 
-11.500000  4745.000000  3.9087231e-06 
-11.500000  4755.000000  3.1958569e-06 
-11.500000  4765.000000  3.6937101e-06 
-11.500000  4775.000000  4.5053866e-06 
-11.500000  4785.000000  4.7237016e-06 
-11.500000  4795.000000  4.1461253e-06 
-11.500000  4805.000000  3.2680663e-06 
-11.500000  4815.000000  3.2057859e-06 
-11.500000  4825.000000  4.0058808e-06 
-11.500000  4835.000000  4.5588362e-06 
-11.500000  4845.000000  4.3401791e-06 
-11.500000  4855.000000  3.4899808e-06 
-11.500000  4865.000000  2.8059947e-06 
-11.500000  4875.000000  3.2342861e-06 
-11.500000  4885.000000  3.9878373e-06 
-11.500000  4895.000000  4.2199885e-06 
-11.500000  4905.000000  3.7203788e-06 
-11.500000  4915.000000  2.9081412e-06 
-11.500000  4925.000000  2.7895781e-06 
-11.500000  4935.000000  3.5689365e-06 
-11.500000  4945.000000  4.1999491e-06 
-11.500000  4955.000000  4.1272028e-06 
-11.500000  4965.000000  3.4070834e-06 
-11.500000  4975.000000  2.7006769e-06 
-11.500000  4985.000000  2.9969350e-06 
-11.500000  4995.000000  3.7856058e-06 
-11.500000  5005.000000  4.1691287e-06 
-11.500000  5015.000000  3.8277570e-06 
-11.500000  5025.000000  3.0180025e-06 
-11.500000  5035.000000  2.5643148e-06 
-11.500000  5045.000000  3.0929911e-06 
-11.500000  5055.000000  3.7462598e-06 
-11.500000  5065.000000  3.8740470e-06 
-11.500000  5075.000000  3.3634532e-06 
-11.500000  5085.000000  2.6318623e-06 
-11.500000  5095.000000  2.5695898e-06 
-11.500000  5105.000000  3.2388004e-06 
-11.500000  5115.000000  3.7576380e-06 
-11.500000  5125.000000  3.6775197e-06 
-11.500000  5135.000000  3.0490353e-06 
-11.500000  5145.000000  2.4151743e-06 
-11.500000  5155.000000  2.6131688e-06 
-11.500000  5165.000000  3.2762869e-06 
-11.500000  5175.000000  3.6402373e-06 
-11.500000  5185.000000  3.4040231e-06 
-11.500000  5195.000000  2.7307390e-06 
-11.500000  5205.000000  2.2409359e-06 
-11.500000  5215.000000  2.6038965e-06 
-11.500000  5225.000000  3.2124059e-06 
-11.500000  5235.000000  3.4414472e-06 
-11.500000  5245.000000  3.1023538e-06 
-11.500000  5255.000000  2.4363905e-06 
-11.500000  5265.000000  2.1065898e-06 
-11.500000  5275.000000  2.5644140e-06 
-11.500000  5285.000000  3.1183399e-06 
-11.500000  5295.000000  3.2539309e-06 
-11.500000  5305.000000  2.8648627e-06 
-11.500000  5315.000000  2.2466321e-06 
-11.500000  5325.000000  2.0785943e-06 
-11.500000  5335.000000  2.6067876e-06 
-11.500000  5345.000000  3.1206850e-06 
-11.500000  5355.000000  3.1868300e-06 
-11.500000  5365.000000  2.7692574e-06 
-11.500000  5375.000000  2.2230890e-06 
-11.500000  5385.000000  2.2590333e-06 
-11.500000  5395.000000  2.9563642e-06 
-11.500000  5405.000000  3.5537073e-06 
-11.500000  5415.000000  3.6239793e-06 
-11.500000  5425.000000  3.1429097e-06 
-11.500000  5435.000000  2.4822842e-06 
-11.500000  5445.000000  2.3781728e-06 
-11.500000  5455.000000  2.9725804e-06 
-11.500000  5465.000000  3.5209263e-06 
-11.500000  5475.000000  3.5801035e-06 
-11.500000  5485.000000  3.0875731e-06 
-11.500000  5495.000000  2.3547425e-06 
-11.500000  5505.000000  2.0515013e-06 
-11.500000  5515.000000  2.4562462e-06 
-11.500000  5525.000000  2.9286751e-06 
-11.500000  5535.000000  3.0451709e-06 
-11.500000  5545.000000  2.7111760e-06 
-11.500000  5555.000000  2.1552644e-06 
-11.500000  5565.000000  1.9199533e-06 
-11.500000  5575.000000  2.3081701e-06 
-11.500000  5585.000000  2.7720375e-06 
-11.500000  5595.000000  2.9159476e-06 
-11.500000  5605.000000  2.6356327e-06 
-11.500000  5615.000000  2.1127388e-06 
-11.500000  5625.000000  1.8093520e-06 
-11.500000  5635.000000  2.1254134e-06 
-11.500000  5645.000000  2.6017025e-06 
-11.500000  5655.000000  2.8194981e-06 
-11.500000  5665.000000  2.6344774e-06 
-11.500000  5675.000000  2.1714442e-06 
-11.500000  5685.000000  1.8190663e-06 
-11.500000  5695.000000  2.0678337e-06 
-11.500000  5705.000000  2.6056072e-06 
-11.500000  5715.000000  2.9499928e-06 
-11.500000  5725.000000  2.8851261e-06 
-11.500000  5735.000000  2.4577586e-06 
-11.500000  5745.000000  1.9719785e-06 
-11.500000  5755.000000  1.9541712e-06 
-11.500000  5765.000000  2.4217290e-06 
-11.500000  5775.000000  2.8483572e-06 
-11.500000  5785.000000  2.9292556e-06 
-11.500000  5795.000000  2.6144989e-06 
-11.500000  5805.000000  2.1037813e-06 
-11.500000  5815.000000  1.8411084e-06 
-11.500000  5825.000000  2.1907519e-06 
-11.500000  5835.000000  2.7099298e-06 
-11.500000  5845.000000  2.9918641e-06 
-11.500000  5855.000000  2.8779586e-06 
-11.500000  5865.000000  2.4525613e-06 
-11.500000  5875.000000  2.0377495e-06 
-11.500000  5885.000000  2.1380038e-06 
-11.500000  5895.000000  2.6648024e-06 
-11.500000  5905.000000  3.1029364e-06 
-11.500000  5915.000000  3.1666043e-06 
-11.500000  5925.000000  2.8136023e-06 
-11.500000  5935.000000  2.2399850e-06 
-11.500000  5945.000000  1.8747559e-06 
-11.500000  5955.000000  2.1552177e-06 
-11.500000  5965.000000  2.7096005e-06 
-11.500000  5975.000000  3.0947246e-06 
-11.500000  5985.000000  3.0989921e-06 
-11.500000  5995.000000  2.7372664e-06 
-11.500000  6005.000000  2.2457396e-06 
-11.500000  6015.000000  2.0736404e-06 
-11.500000  6025.000000  2.4430421e-06 
-11.500000  6035.000000  2.9071633e-06 
-11.500000  6045.000000  3.1251592e-06 
-11.500000  6055.000000  2.9627233e-06 
-11.500000  6065.000000  2.4873293e-06 
-11.500000  6075.000000  1.9635076e-06 
-11.500000  6085.000000  1.8338068e-06 
-11.500000  6095.000000  2.1818877e-06 
-11.500000  6105.000000  2.5827281e-06 
-11.500000  6115.000000  2.7537207e-06 
-11.500000  6125.000000  2.5951287e-06 
-11.500000  6135.000000  2.1857486e-06 
-11.500000  6145.000000  1.7786060e-06 
-11.500000  6155.000000  1.7708963e-06 
-11.500000  6165.000000  2.1592963e-06 
-11.500000  6175.000000  2.5561752e-06 
-11.500000  6185.000000  2.7180849e-06 
-11.500000  6195.000000  2.5646729e-06 
-11.500000  6205.000000  2.1747061e-06 
-11.500000  6215.000000  1.7821290e-06 
-11.500000  6225.000000  1.7535868e-06 
-11.500000  6235.000000  2.1112873e-06 
-11.500000  6245.000000  2.4966337e-06 
-11.500000  6255.000000  2.6753476e-06 
-11.500000  6265.000000  2.5602154e-06 
-11.500000  6275.000000  2.2074148e-06 
-11.500000  6285.000000  1.8128757e-06 
-11.500000  6295.000000  1.7041737e-06 
-11.500000  6305.000000  1.9995506e-06 
-11.500000  6315.000000  2.3766692e-06 
-11.500000  6325.000000  2.5943822e-06 
-11.500000  6335.000000  2.5446426e-06 
-11.500000  6345.000000  2.2491052e-06 
-11.500000  6355.000000  1.8557635e-06 
-11.500000  6365.000000  1.6356209e-06 
-11.500000  6375.000000  1.8276444e-06 
-11.500000  6385.000000  2.1928526e-06 
-11.500000  6395.000000  2.4694511e-06 
-11.500000  6405.000000  2.5179838e-06 
-11.500000  6415.000000  2.3181485e-06 
-11.500000  6425.000000  1.9656479e-06 
-11.500000  6435.000000  1.6690737e-06 
-11.500000  6445.000000  1.7183797e-06 
-11.500000  6455.000000  2.0626045e-06 
-11.500000  6465.000000  2.4092595e-06 
-11.500000  6475.000000  2.5752327e-06 
-11.500000  6485.000000  2.4936746e-06 
-11.500000  6495.000000  2.2108725e-06 
-11.500000  6505.000000  1.8831589e-06 
-11.500000  6515.000000  1.7738573e-06 
-11.500000  6525.000000  2.0901639e-06 
-11.500000  6535.000000  2.5687200e-06 
-11.500000  6545.000000  2.9401531e-06 
-11.500000  6555.000000  3.0536175e-06 
-11.500000  6565.000000  2.8735472e-06 
-11.500000  6575.000000  2.4764678e-06 
-11.500000  6585.000000  2.0478484e-06 
-11.500000  6595.000000  1.8780156e-06 
-11.500000  6605.000000  2.1235457e-06 
-11.500000  6615.000000  2.5069901e-06 
-11.500000  6625.000000  2.7888114e-06 
-11.500000  6635.000000  2.8402537e-06 
-11.500000  6645.000000  2.6402502e-06 
-11.500000  6655.000000  2.2723715e-06 
-11.500000  6665.000000  1.9218115e-06 
-11.500000  6675.000000  1.8683385e-06 
-11.500000  6685.000000  2.1892299e-06 
-11.500000  6695.000000  2.5838336e-06 
-11.500000  6705.000000  2.8323010e-06 
-11.500000  6715.000000  2.8375534e-06 
-11.500000  6725.000000  2.6217613e-06 
-11.500000  6735.000000  2.3228701e-06 
-11.500000  6745.000000  2.1911739e-06 
-11.500000  6755.000000  2.5825318e-06 
-11.500000  6765.000000  3.5084117e-06 
-11.500000  6775.000000  4.4827636e-06 
-11.500000  6785.000000  5.1842879e-06 
-11.500000  6795.000000  5.4590556e-06 
-11.500000  6805.000000  5.3156136e-06 
-11.500000  6815.000000  4.9201584e-06 
-11.500000  6825.000000  4.5917789e-06 
-11.500000  6835.000000  4.7977680e-06 
-11.500000  6845.000000  5.9024541e-06 
-11.500000  6855.000000  7.3476601e-06 
-11.500000  6865.000000  8.5637243e-06 
-11.500000  6875.000000  9.1809892e-06 
-11.500000  6885.000000  9.0195152e-06 
-11.500000  6895.000000  8.0834057e-06 
-11.500000  6905.000000  6.5552176e-06 
-11.500000  6915.000000  4.7904549e-06 
-11.500000  6925.000000  3.3253403e-06 
-11.500000  6935.000000  2.7586569e-06 
-11.500000  6945.000000  2.8042333e-06 
-11.500000  6955.000000  3.0724729e-06 
-11.500000  6965.000000  3.2947072e-06 
-11.500000  6975.000000  3.3195708e-06 
-11.500000  6985.000000  3.1094320e-06 
-11.500000  6995.000000  2.7368786e-06 
-11.500000  7005.000000  2.3812591e-06 
-11.500000  7015.000000  2.3188670e-06 
-11.500000  7025.000000  2.6163851e-06 
-11.500000  7035.000000  3.0220152e-06 
-11.500000  7045.000000  3.3410391e-06 
-11.500000  7055.000000  3.4595316e-06 
-11.500000  7065.000000  3.3418602e-06 
-11.500000  7075.000000  3.0282261e-06 
-11.500000  7085.000000  2.6322441e-06 
-11.500000  7095.000000  2.3385626e-06 
-11.500000  7105.000000  2.3880622e-06 
-11.500000  7115.000000  2.7787925e-06 
-11.500000  7125.000000  3.2621614e-06 
-11.500000  7135.000000  3.6514942e-06 
-11.500000  7145.000000  3.8341813e-06 
-11.500000  7155.000000  3.7693439e-06 
-11.500000  7165.000000  3.4855404e-06 
-11.500000  7175.000000  3.0785098e-06 
-11.500000  7185.000000  2.7089545e-06 
-11.500000  7195.000000  2.5999934e-06 
-11.500000  7205.000000  2.8770922e-06 
-11.500000  7215.000000  3.3281499e-06 
-11.500000  7225.000000  3.7496582e-06 
-11.500000  7235.000000  4.0081823e-06 
-11.500000  7245.000000  4.0381226e-06 
-11.500000  7255.000000  3.8395170e-06 
-11.500000  7265.000000  3.4758795e-06 
-11.500000  7275.000000  3.0720782e-06 
-11.500000  7285.000000  2.8122501e-06 
-11.500000  7295.000000  2.9172177e-06 
-11.500000  7305.000000  3.3368534e-06 
-11.500000  7315.000000  3.8307414e-06 
-11.500000  7325.000000  4.2248659e-06 
-11.500000  7335.000000  4.4159588e-06 
-11.500000  7345.000000  4.3691812e-06 
-11.500000  7355.000000  4.1158472e-06 
-11.500000  7365.000000  3.7511883e-06 
-11.500000  7375.000000  3.4321585e-06 
-11.500000  7385.000000  3.3752803e-06 
-11.500000  7395.000000  3.7961541e-06 
-11.500000  7405.000000  4.4917552e-06 
-11.500000  7415.000000  5.1724799e-06 
-11.500000  7425.000000  5.6504192e-06 
-11.500000  7435.000000  5.8298374e-06 
-11.500000  7445.000000  5.7040758e-06 
-11.500000  7455.000000  5.3525155e-06 
-11.500000  7465.000000  4.9375958e-06 
-11.500000  7475.000000  4.7018897e-06 
-11.500000  7485.000000  4.9652350e-06 
-11.500000  7495.000000  6.0925135e-06 
-11.500000  7505.000000  7.8415112e-06 
-11.500000  7515.000000  9.6717362e-06 
-11.500000  7525.000000  1.1212404e-05 
-11.500000  7535.000000  1.2214886e-05 
-11.500000  7545.000000  1.2548589e-05 
-11.500000  7555.000000  1.2196922e-05 
-11.500000  7565.000000  1.1253337e-05 
-11.500000  7575.000000  9.9174403e-06 
-11.500000  7585.000000  8.4911913e-06 
-11.500000  7595.000000  7.3751681e-06 
-11.500000  7605.000000  7.0378628e-06 
-11.500000  7615.000000  7.4543543e-06 
-11.500000  7625.000000  8.1923742e-06 
-11.500000  7635.000000  8.9118336e-06 
-11.500000  7645.000000  9.3760022e-06 
-11.500000  7655.000000  9.4479737e-06 
-11.500000  7665.000000  9.0872013e-06 
-11.500000  7675.000000  8.3461012e-06 
-11.500000  7685.000000  7.3667243e-06 
-11.500000  7695.000000  6.3774951e-06 
-11.500000  7705.000000  5.6900168e-06 
-11.500000  7715.000000  5.6730461e-06 
-11.500000  7725.000000  6.3062311e-06 
-11.500000  7735.000000  7.2224875e-06 
-11.500000  7745.000000  8.1247830e-06 
-11.500000  7755.000000  8.7990431e-06 
-11.500000  7765.000000  9.1112771e-06 
-11.500000  7775.000000  9.0047629e-06 
-11.500000  7785.000000  8.4972887e-06 
-11.500000  7795.000000  7.6784517e-06 
-11.500000  7805.000000  6.7070125e-06 
-11.500000  7815.000000  5.8083052e-06 
-11.500000  7825.000000  5.2717170e-06 
-11.500000  7835.000000  5.3605761e-06 
-11.500000  7845.000000  5.8949883e-06 
-11.500000  7855.000000  6.5998242e-06 
-11.500000  7865.000000  7.2636845e-06 
-11.500000  7875.000000  7.7366807e-06 
-11.500000  7885.000000  7.9282613e-06 
-11.500000  7895.000000  7.8050846e-06 
-11.500000  7905.000000  7.3889351e-06 
-11.500000  7915.000000  6.7546845e-06 
-11.500000  7925.000000  6.0282960e-06 
-11.500000  7935.000000  5.3848720e-06 
-11.500000  7945.000000  5.0467433e-06 
-11.500000  7955.000000  5.2050596e-06 
-11.500000  7965.000000  5.7090007e-06 
-11.500000  7975.000000  6.3368207e-06 
-11.500000  7985.000000  6.9176251e-06 
-11.500000  7995.000000  7.3296053e-06 
-11.500000  8005.000000  7.4982772e-06 
-11.500000  8015.000000  7.3947567e-06 
-11.500000  8025.000000  7.0340727e-06 
-11.500000  8035.000000  6.4735168e-06 
-11.500000  8045.000000  5.8110291e-06 
-11.500000  8055.000000  5.1836199e-06 
-11.500000  8065.000000  4.7658260e-06 
-11.500000  8075.000000  4.7646762e-06 
-11.500000  8085.000000  5.2236831e-06 
-11.500000  8095.000000  5.9328695e-06 
-11.500000  8105.000000  6.7035246e-06 
-11.500000  8115.000000  7.3899260e-06 
-11.500000  8125.000000  7.8877935e-06 
-11.500000  8135.000000  8.1327776e-06 
-11.500000  8145.000000  8.0989807e-06 
-11.500000  8155.000000  7.7975115e-06 
-11.500000  8165.000000  7.2750711e-06 
-11.500000  8175.000000  6.6125721e-06 
-11.500000  8185.000000  5.9237876e-06 
-11.500000  8195.000000  5.3540320e-06 
-11.500000  8205.000000  5.0788717e-06 
-11.500000  8215.000000  5.2347752e-06 
-11.500000  8225.000000  5.6922624e-06 
-11.500000  8235.000000  6.2775560e-06 
-11.500000  8245.000000  6.8527288e-06 
-11.500000  8255.000000  7.3144036e-06 
-11.500000  8265.000000  7.5924819e-06 
-11.500000  8275.000000  7.6489016e-06 
-11.500000  8285.000000  7.4764227e-06 
-11.500000  8295.000000  7.0974408e-06 
-11.500000  8305.000000  6.5628280e-06 
-11.500000  8315.000000  5.9508005e-06 
-11.500000  8325.000000  5.3658123e-06 
-11.500000  8335.000000  4.9374759e-06 
-11.500000  8345.000000  4.8195073e-06 
-11.500000  8355.000000  5.1146461e-06 
-11.500000  8365.000000  5.6917155e-06 
-11.500000  8375.000000  6.3993950e-06 
-11.500000  8385.000000  7.1204182e-06 
-11.500000  8395.000000  7.7702999e-06 
-11.500000  8405.000000  8.2961031e-06 
-11.500000  8415.000000  8.6752339e-06 
-11.500000  8425.000000  8.9142653e-06 
-11.500000  8435.000000  9.0477880e-06 
-11.500000  8445.000000  9.1372886e-06 
-11.500000  8455.000000  9.2700549e-06 
-11.500000  8465.000000  9.5581063e-06 
-11.500000  8475.000000  1.0137152e-05 
-11.500000  8485.000000  1.1165570e-05 
-11.500000  8495.000000  1.2819662e-05 
-11.500000  8505.000000  1.4849895e-05 
-11.500000  8515.000000  1.6810103e-05 
-11.500000  8525.000000  1.8468729e-05 
-11.500000  8535.000000  1.9658501e-05 
-11.500000  8545.000000  2.0273981e-05 
-11.500000  8555.000000  2.0269170e-05 
-11.500000  8565.000000  1.9655172e-05 
-11.500000  8575.000000  1.8497917e-05 
-11.500000  8585.000000  1.6915926e-05 
-11.500000  8595.000000  1.5078152e-05 
-11.500000  8605.000000  1.3201851e-05 
-11.500000  8615.000000  1.1550522e-05 
-11.500000  8625.000000  1.0431892e-05 
-11.500000  8635.000000  1.0195949e-05 
-11.500000  8645.000000  1.1233030e-05 
-11.500000  8655.000000  1.3934393e-05 
-11.500000  8665.000000  1.7885362e-05 
-11.500000  8675.000000  2.2401021e-05 
-11.500000  8685.000000  2.6990841e-05 
-11.500000  8695.000000  3.1258459e-05 
-11.500000  8705.000000  3.4898121e-05 
-11.500000  8715.000000  3.7691215e-05 
-11.500000  8725.000000  3.9502880e-05 
-11.500000  8735.000000  4.0278708e-05 
-11.500000  8745.000000  4.0041521e-05 
-11.500000  8755.000000  3.8888223e-05 
-11.500000  8765.000000  3.6986743e-05 
-11.500000  8775.000000  3.4573039e-05 
-11.500000  8785.000000  3.1948190e-05 
-11.500000  8795.000000  2.9475554e-05 
-11.500000  8805.000000  2.7578001e-05 
-11.500000  8815.000000  2.6735217e-05 
-11.500000  8825.000000  2.7459477e-05 
-11.500000  8835.000000  2.9738364e-05 
-11.500000  8845.000000  3.3037969e-05 
-11.500000  8855.000000  3.6902722e-05 
-11.500000  8865.000000  4.0978450e-05 
-11.500000  8875.000000  4.5008439e-05 
-11.500000  8885.000000  4.8829602e-05 
-11.500000  8895.000000  5.2368732e-05 
-11.500000  8905.000000  5.5638861e-05 
-11.500000  8915.000000  5.8735699e-05 
-11.500000  8925.000000  6.1834170e-05 
-11.500000  8935.000000  6.5185039e-05 
-11.500000  8945.000000  6.9111613e-05 
-11.500000  8955.000000  7.4006542e-05 
-11.500000  8965.000000  8.0328696e-05 
-11.500000  8975.000000  8.8600122e-05 
-11.500000  8985.000000  9.9403086e-05 
-11.500000  8995.000000  1.1337719e-04 
-11.500000  9005.000000  1.3117625e-04 
-11.500000  9015.000000  1.5196799e-04 
-11.500000  9025.000000  1.7462741e-04 
-11.500000  9035.000000  1.9860088e-04 
-11.500000  9045.000000  2.2352025e-04 
-11.500000  9055.000000  2.4919530e-04 
-11.500000  9065.000000  2.7560650e-04 
-11.500000  9075.000000  3.0289786e-04 
-11.500000  9085.000000  3.3137005e-04 
-11.500000  9095.000000  3.6147363e-04 
-11.500000  9105.000000  3.9380247e-04 
-11.500000  9115.000000  4.2908741e-04 
-11.500000  9125.000000  4.6818997e-04 
-11.500000  9135.000000  5.1209632e-04 
-11.500000  9145.000000  5.6191142e-04 
-11.500000  9155.000000  6.1885319e-04 
-11.500000  9165.000000  6.8424703e-04 
-11.500000  9175.000000  7.5952033e-04 
-11.500000  9185.000000  8.4619722e-04 
-11.500000  9195.000000  9.4589340e-04 
-10.500000  1705.000000  2.7442865e-07 
-10.500000  1715.000000  2.7442865e-07 
-10.500000  1725.000000  2.7442865e-07 
-10.500000  1735.000000  2.7442865e-07 
-10.500000  1745.000000  2.7442865e-07 
-10.500000  1755.000000  2.7442865e-07 
-10.500000  1765.000000  2.7442865e-07 
-10.500000  1775.000000  2.7442865e-07 
-10.500000  1785.000000  2.7442865e-07 
-10.500000  1795.000000  2.7442865e-07 
-10.500000  1805.000000  2.7442865e-07 
-10.500000  1815.000000  2.7442865e-07 
-10.500000  1825.000000  2.7442865e-07 
-10.500000  1835.000000  2.7442865e-07 
-10.500000  1845.000000  2.7442865e-07 
-10.500000  1855.000000  2.7442865e-07 
-10.500000  1865.000000  2.7442865e-07 
-10.500000  1875.000000  2.7442865e-07 
-10.500000  1885.000000  2.7442865e-07 
-10.500000  1895.000000  2.7442865e-07 
-10.500000  1905.000000  2.7442865e-07 
-10.500000  1915.000000  2.7442865e-07 
-10.500000  1925.000000  2.7442865e-07 
-10.500000  1935.000000  2.7442865e-07 
-10.500000  1945.000000  2.7442865e-07 
-10.500000  1955.000000  2.7442865e-07 
-10.500000  1965.000000  2.7442865e-07 
-10.500000  1975.000000  2.7442865e-07 
-10.500000  1985.000000  2.7442865e-07 
-10.500000  1995.000000  2.7442865e-07 
-10.500000  2005.000000  2.7442865e-07 
-10.500000  2015.000000  2.2331428e-05 
-10.500000  2025.000000  1.7310458e-04 
-10.500000  2035.000000  6.6805589e-04 
-10.500000  2045.000000  1.8339090e-03 
-10.500000  2055.000000  4.1111242e-03 
-10.500000  2065.000000  8.0563874e-03 
-10.500000  2075.000000  1.3420900e-02 
-10.500000  2085.000000  1.8184814e-02 
-10.500000  2095.000000  2.1543635e-02 
-10.500000  2105.000000  2.3115720e-02 
-10.500000  2115.000000  2.2916353e-02 
-10.500000  2125.000000  2.1366617e-02 
-10.500000  2135.000000  1.9329283e-02 
-10.500000  2145.000000  1.8096599e-02 
-10.500000  2155.000000  1.7341295e-02 
-10.500000  2165.000000  1.6506083e-02 
-10.500000  2175.000000  1.5331742e-02 
-10.500000  2185.000000  1.3863676e-02 
-10.500000  2195.000000  1.2458483e-02 
-10.500000  2205.000000  1.1723825e-02 
-10.500000  2215.000000  1.1548348e-02 
-10.500000  2225.000000  1.1362074e-02 
-10.500000  2235.000000  1.0838026e-02 
-10.500000  2245.000000  9.9096125e-03 
-10.500000  2255.000000  8.7761152e-03 
-10.500000  2265.000000  7.9129292e-03 
-10.500000  2275.000000  7.6587925e-03 
-10.500000  2285.000000  7.5799389e-03 
-10.500000  2295.000000  7.3217134e-03 
-10.500000  2305.000000  6.7395548e-03 
-10.500000  2315.000000  5.9033104e-03 
-10.500000  2325.000000  5.1016220e-03 
-10.500000  2335.000000  4.7573066e-03 
-10.500000  2345.000000  4.6875755e-03 
-10.500000  2355.000000  4.5721538e-03 
-10.500000  2365.000000  4.2502812e-03 
-10.500000  2375.000000  3.7238960e-03 
-10.500000  2385.000000  3.1608261e-03 
-10.500000  2395.000000  2.8781938e-03 
-10.500000  2405.000000  2.8608496e-03 
-10.500000  2415.000000  2.8494098e-03 
-10.500000  2425.000000  2.6940557e-03 
-10.500000  2435.000000  2.3622033e-03 
-10.500000  2445.000000  1.9407338e-03 
-10.500000  2455.000000  1.6429931e-03 
-10.500000  2465.000000  1.5554623e-03 
-10.500000  2475.000000  1.5120901e-03 
-10.500000  2485.000000  1.4023235e-03 
