-3.500000  8100.000000  4.4864246e-04 
-3.500000  8300.000000  4.9984376e-04 
-3.500000  8500.000000  1.9787506e-03 
-3.500000  8700.000000  1.9547658e-03 
-3.500000  8900.000000  1.9307809e-03 
-3.500000  9100.000000  1.9067961e-03 
-3.500000  9300.000000  1.8828112e-03 
-3.500000  9500.000000  1.8588264e-03 
-3.500000  9700.000000  1.8348415e-03 
-3.500000  9900.000000  1.8108566e-03 
-3.500000  10100.000000  1.7868718e-03 
-3.500000  10300.000000  1.7628869e-03 
-3.500000  10500.000000  1.7389021e-03 
-3.500000  10700.000000  1.7149172e-03 
-3.500000  10900.000000  1.6909324e-03 
-3.500000  11100.000000  1.6669475e-03 
-3.500000  11300.000000  1.6429626e-03 
-3.500000  11500.000000  1.6189778e-03 
-3.500000  11700.000000  1.5949929e-03 
-3.500000  11900.000000  1.5710081e-03 
-3.500000  12100.000000  1.5470232e-03 
-3.500000  12300.000000  1.5230384e-03 
-3.500000  12500.000000  1.4990535e-03 
-3.500000  12700.000000  1.4750687e-03 
-3.500000  12900.000000  1.4510838e-03 
-3.500000  13100.000000  1.4270989e-03 
-3.500000  13300.000000  1.4031141e-03 
-3.500000  13500.000000  1.3791292e-03 
-3.500000  13700.000000  1.3551444e-03 
-3.500000  13900.000000  1.3311595e-03 
-3.500000  14100.000000  1.3071747e-03 
-3.500000  14300.000000  1.2831898e-03 
-3.500000  14500.000000  1.2592050e-03 
-3.500000  14700.000000  1.2352201e-03 
-3.500000  14900.000000  1.2112352e-03 
-3.500000  15100.000000  1.1872504e-03 
-3.500000  15300.000000  1.1632655e-03 
-3.500000  15500.000000  1.1392807e-03 
-3.500000  15700.000000  1.1152958e-03 
-3.500000  15900.000000  1.0913110e-03 
-3.500000  16100.000000  1.0673261e-03 
-3.500000  16300.000000  1.0433412e-03 
-3.500000  16500.000000  1.0193564e-03 
-3.500000  16700.000000  9.9537153e-04 
-3.500000  16900.000000  9.7138668e-04 
-3.500000  17100.000000  9.4740182e-04 
-3.500000  17300.000000  9.2341696e-04 
-3.500000  17500.000000  8.9943211e-04 
-3.500000  17700.000000  8.7544725e-04 
-3.500000  17900.000000  8.5146239e-04 
-3.500000  18100.000000  8.2747754e-04 
-3.500000  18300.000000  8.0349268e-04 
-3.500000  18500.000000  7.7950783e-04 
-3.500000  18700.000000  7.5552297e-04 
-3.500000  18900.000000  7.3153811e-04 
-3.500000  19100.000000  7.0755326e-04 
-3.500000  19300.000000  6.8356840e-04 
-3.500000  19500.000000  6.5958355e-04 
-3.500000  19700.000000  6.3559869e-04 
-3.500000  19900.000000  6.1161383e-04 
-3.500000  20100.000000  5.8762898e-04 
-3.500000  20300.000000  5.6364412e-04 
-3.500000  20500.000000  5.3965926e-04 
-3.500000  20700.000000  5.1567441e-04 
-3.500000  20900.000000  4.9168955e-04 
-3.500000  21100.000000  4.6770470e-04 
-3.500000  21300.000000  4.4371984e-04 
-3.500000  21500.000000  4.1973498e-04 
-3.500000  21700.000000  3.9575013e-04 
-3.500000  21900.000000  3.7176527e-04 
-3.500000  22100.000000  3.4778041e-04 
-3.500000  22300.000000  3.2379556e-04 
-3.500000  22500.000000  2.9981070e-04 
-3.500000  22700.000000  2.7582585e-04 
-3.500000  22900.000000  2.5184099e-04 
-3.500000  23100.000000  2.2785613e-04 
-3.500000  23300.000000  2.0387128e-04 
-3.500000  23500.000000  1.7988642e-04 
-3.500000  23700.000000  1.5590157e-04 
-3.500000  23900.000000  1.3191671e-04 
-3.500000  24100.000000  1.0793185e-04 
-3.500000  24300.000000  8.3946997e-05 
-3.500000  24500.000000  5.9962140e-05 
-3.500000  24700.000000  3.5977284e-05 
-3.500000  24900.000000  1.1992428e-05 
-2.500000  1700.000000  1.1724969e-02 
-2.500000  1900.000000  1.1724969e-02 
-2.500000  2100.000000  1.1724969e-02 
-2.500000  2300.000000  1.1724969e-02 
-2.500000  2500.000000  1.1724969e-02 
-2.500000  2700.000000  1.4839219e-03 
-2.500000  2900.000000  3.2202451e-04 
-2.500000  3100.000000  9.4221963e-05 
-2.500000  3300.000000  4.7934403e-05 
-2.500000  3500.000000  2.0916624e-05 
-2.500000  3700.000000  1.1922613e-05 
-2.500000  3900.000000  9.0522525e-06 
-2.500000  4100.000000  4.1832925e-06 
-2.500000  4300.000000  2.1332086e-06 
-2.500000  4500.000000  3.5978569e-06 
-2.500000  4700.000000  5.9935509e-06 
-2.500000  4900.000000  6.0279143e-06 
-2.500000  5100.000000  4.5894252e-06 
-2.500000  5300.000000  3.4117039e-06 
-2.500000  5500.000000  3.9917733e-06 
-2.500000  5700.000000  8.0387238e-06 
-2.500000  5900.000000  1.0180208e-05 
-2.500000  6100.000000  1.2910489e-05 
-2.500000  6300.000000  1.9188202e-05 
-2.500000  6500.000000  3.1625792e-05 
-2.500000  6700.000000  4.6148185e-05 
-2.500000  6900.000000  9.2529108e-05 
-2.500000  7100.000000  1.5644215e-04 
-2.500000  7300.000000  1.6921827e-04 
-2.500000  7500.000000  2.4708755e-04 
-2.500000  7700.000000  3.7573242e-04 
-2.500000  7900.000000  3.9500909e-04 
-2.500000  8100.000000  6.2827261e-04 
-2.500000  8300.000000  6.7982778e-04 
-2.500000  8500.000000  2.7245355e-03 
-2.500000  8700.000000  2.6915108e-03 
-2.500000  8900.000000  2.6584861e-03 
-2.500000  9100.000000  2.6254615e-03 
-2.500000  9300.000000  2.5924368e-03 
-2.500000  9500.000000  2.5594121e-03 
-2.500000  9700.000000  2.5263875e-03 
-2.500000  9900.000000  2.4933628e-03 
-2.500000  10100.000000  2.4603381e-03 
-2.500000  10300.000000  2.4273134e-03 
-2.500000  10500.000000  2.3942888e-03 
-2.500000  10700.000000  2.3612641e-03 
-2.500000  10900.000000  2.3282394e-03 
-2.500000  11100.000000  2.2952148e-03 
-2.500000  11300.000000  2.2621901e-03 
-2.500000  11500.000000  2.2291654e-03 
-2.500000  11700.000000  2.1961407e-03 
-2.500000  11900.000000  2.1631161e-03 
-2.500000  12100.000000  2.1300914e-03 
-2.500000  12300.000000  2.0970667e-03 
-2.500000  12500.000000  2.0640420e-03 
-2.500000  12700.000000  2.0310174e-03 
-2.500000  12900.000000  1.9979927e-03 
-2.500000  13100.000000  1.9649680e-03 
-2.500000  13300.000000  1.9319434e-03 
-2.500000  13500.000000  1.8989187e-03 
-2.500000  13700.000000  1.8658940e-03 
-2.500000  13900.000000  1.8328693e-03 
-2.500000  14100.000000  1.7998447e-03 
-2.500000  14300.000000  1.7668200e-03 
-2.500000  14500.000000  1.7337953e-03 
-2.500000  14700.000000  1.7007706e-03 
-2.500000  14900.000000  1.6677460e-03 
-2.500000  15100.000000  1.6347213e-03 
-2.500000  15300.000000  1.6016966e-03 
-2.500000  15500.000000  1.5686720e-03 
-2.500000  15700.000000  1.5356473e-03 
-2.500000  15900.000000  1.5026226e-03 
-2.500000  16100.000000  1.4695979e-03 
-2.500000  16300.000000  1.4365733e-03 
-2.500000  16500.000000  1.4035486e-03 
-2.500000  16700.000000  1.3705239e-03 
-2.500000  16900.000000  1.3374992e-03 
-2.500000  17100.000000  1.3044746e-03 
-2.500000  17300.000000  1.2714499e-03 
-2.500000  17500.000000  1.2384252e-03 
-2.500000  17700.000000  1.2054006e-03 
-2.500000  17900.000000  1.1723759e-03 
-2.500000  18100.000000  1.1393512e-03 
-2.500000  18300.000000  1.1063265e-03 
-2.500000  18500.000000  1.0733019e-03 
-2.500000  18700.000000  1.0402772e-03 
-2.500000  18900.000000  1.0072525e-03 
-2.500000  19100.000000  9.7422784e-04 
-2.500000  19300.000000  9.4120317e-04 
-2.500000  19500.000000  9.0817850e-04 
-2.500000  19700.000000  8.7515383e-04 
-2.500000  19900.000000  8.4212915e-04 
-2.500000  20100.000000  8.0910448e-04 
-2.500000  20300.000000  7.7607981e-04 
-2.500000  20500.000000  7.4305513e-04 
-2.500000  20700.000000  7.1003046e-04 
-2.500000  20900.000000  6.7700579e-04 
-2.500000  21100.000000  6.4398112e-04 
-2.500000  21300.000000  6.1095644e-04 
-2.500000  21500.000000  5.7793177e-04 
-2.500000  21700.000000  5.4490710e-04 
-2.500000  21900.000000  5.1188243e-04 
-2.500000  22100.000000  4.7885775e-04 
-2.500000  22300.000000  4.4583308e-04 
-2.500000  22500.000000  4.1280841e-04 
-2.500000  22700.000000  3.7978374e-04 
-2.500000  22900.000000  3.4675906e-04 
-2.500000  23100.000000  3.1373439e-04 
-2.500000  23300.000000  2.8070972e-04 
-2.500000  23500.000000  2.4768504e-04 
-2.500000  23700.000000  2.1466037e-04 
-2.500000  23900.000000  1.8163570e-04 
-2.500000  24100.000000  1.4861103e-04 
-2.500000  24300.000000  1.1558635e-04 
-2.500000  24500.000000  8.2561682e-05 
-2.500000  24700.000000  4.9537009e-05 
-2.500000  24900.000000  1.6512336e-05 
-1.500000  1700.000000  1.1858572e-02 
-1.500000  1900.000000  1.1858572e-02 
-1.500000  2100.000000  1.1858572e-02 
-1.500000  2300.000000  1.1858572e-02 
-1.500000  2500.000000  1.1858572e-02 
-1.500000  2700.000000  1.5256552e-03 
-1.500000  2900.000000  3.4474903e-04 
-1.500000  3100.000000  1.0061897e-04 
-1.500000  3300.000000  4.9712049e-05 
-1.500000  3500.000000  2.1363114e-05 
-1.500000  3700.000000  1.1833587e-05 
-1.500000  3900.000000  8.6906365e-06 
-1.500000  4100.000000  3.6890570e-06 
-1.500000  4300.000000  1.6095417e-06 
-1.500000  4500.000000  2.9853980e-06 
-1.500000  4700.000000  5.4442774e-06 
-1.500000  4900.000000  5.5578884e-06 
-1.500000  5100.000000  4.2010932e-06 
-1.500000  5300.000000  2.9308950e-06 
-1.500000  5500.000000  3.2097233e-06 
-1.500000  5700.000000  6.9184758e-06 
-1.500000  5900.000000  9.3924656e-06 
-1.500000  6100.000000  1.2486789e-05 
-1.500000  6300.000000  1.9144094e-05 
-1.500000  6500.000000  3.1954497e-05 
-1.500000  6700.000000  4.7137625e-05 
-1.500000  6900.000000  9.6246957e-05 
-1.500000  7100.000000  1.6647547e-04 
-1.500000  7300.000000  1.8462088e-04 
-1.500000  7500.000000  2.6681127e-04 
-1.500000  7700.000000  3.9820963e-04 
-1.500000  7900.000000  4.1857104e-04 
-1.500000  8100.000000  6.3675978e-04 
-1.500000  8300.000000  6.8521549e-04 
-1.500000  8500.000000  2.6857191e-03 
-1.500000  8700.000000  2.6531650e-03 
-1.500000  8900.000000  2.6206108e-03 
-1.500000  9100.000000  2.5880566e-03 
-1.500000  9300.000000  2.5555025e-03 
-1.500000  9500.000000  2.5229483e-03 
-1.500000  9700.000000  2.4903941e-03 
-1.500000  9900.000000  2.4578399e-03 
-1.500000  10100.000000  2.4252858e-03 
-1.500000  10300.000000  2.3927316e-03 
-1.500000  10500.000000  2.3601774e-03 
-1.500000  10700.000000  2.3276233e-03 
-1.500000  10900.000000  2.2950691e-03 
-1.500000  11100.000000  2.2625149e-03 
-1.500000  11300.000000  2.2299607e-03 
-1.500000  11500.000000  2.1974066e-03 
-1.500000  11700.000000  2.1648524e-03 
-1.500000  11900.000000  2.1322982e-03 
-1.500000  12100.000000  2.0997441e-03 
-1.500000  12300.000000  2.0671899e-03 
-1.500000  12500.000000  2.0346357e-03 
-1.500000  12700.000000  2.0020815e-03 
-1.500000  12900.000000  1.9695274e-03 
-1.500000  13100.000000  1.9369732e-03 
-1.500000  13300.000000  1.9044190e-03 
-1.500000  13500.000000  1.8718649e-03 
-1.500000  13700.000000  1.8393107e-03 
-1.500000  13900.000000  1.8067565e-03 
-1.500000  14100.000000  1.7742023e-03 
-1.500000  14300.000000  1.7416482e-03 
-1.500000  14500.000000  1.7090940e-03 
-1.500000  14700.000000  1.6765398e-03 
-1.500000  14900.000000  1.6439857e-03 
-1.500000  15100.000000  1.6114315e-03 
-1.500000  15300.000000  1.5788773e-03 
-1.500000  15500.000000  1.5463231e-03 
-1.500000  15700.000000  1.5137690e-03 
-1.500000  15900.000000  1.4812148e-03 
-1.500000  16100.000000  1.4486606e-03 
-1.500000  16300.000000  1.4161065e-03 
-1.500000  16500.000000  1.3835523e-03 
-1.500000  16700.000000  1.3509981e-03 
-1.500000  16900.000000  1.3184439e-03 
-1.500000  17100.000000  1.2858898e-03 
-1.500000  17300.000000  1.2533356e-03 
-1.500000  17500.000000  1.2207814e-03 
-1.500000  17700.000000  1.1882273e-03 
-1.500000  17900.000000  1.1556731e-03 
-1.500000  18100.000000  1.1231189e-03 
-1.500000  18300.000000  1.0905647e-03 
-1.500000  18500.000000  1.0580106e-03 
-1.500000  18700.000000  1.0254564e-03 
-1.500000  18900.000000  9.9290223e-04 
-1.500000  19100.000000  9.6034806e-04 
-1.500000  19300.000000  9.2779389e-04 
-1.500000  19500.000000  8.9523971e-04 
-1.500000  19700.000000  8.6268554e-04 
-1.500000  19900.000000  8.3013137e-04 
-1.500000  20100.000000  7.9757720e-04 
-1.500000  20300.000000  7.6502303e-04 
-1.500000  20500.000000  7.3246886e-04 
-1.500000  20700.000000  6.9991469e-04 
-1.500000  20900.000000  6.6736051e-04 
-1.500000  21100.000000  6.3480634e-04 
-1.500000  21300.000000  6.0225217e-04 
-1.500000  21500.000000  5.6969800e-04 
-1.500000  21700.000000  5.3714383e-04 
-1.500000  21900.000000  5.0458966e-04 
-1.500000  22100.000000  4.7203549e-04 
-1.500000  22300.000000  4.3948131e-04 
-1.500000  22500.000000  4.0692714e-04 
-1.500000  22700.000000  3.7437297e-04 
-1.500000  22900.000000  3.4181880e-04 
-1.500000  23100.000000  3.0926463e-04 
-1.500000  23300.000000  2.7671046e-04 
-1.500000  23500.000000  2.4415629e-04 
-1.500000  23700.000000  2.1160211e-04 
-1.500000  23900.000000  1.7904794e-04 
-1.500000  24100.000000  1.4649377e-04 
-1.500000  24300.000000  1.1393960e-04 
-1.500000  24500.000000  8.1385429e-05 
-1.500000  24700.000000  4.8831257e-05 
-1.500000  24900.000000  1.6277086e-05 
-0.500000  1700.000000  8.0761892e-03 
-0.500000  1900.000000  8.0761892e-03 
-0.500000  2100.000000  8.0761892e-03 
-0.500000  2300.000000  8.0761892e-03 
-0.500000  2500.000000  8.0761892e-03 
-0.500000  2700.000000  1.0943520e-03 
-0.500000  2900.000000  2.6957260e-04 
-0.500000  3100.000000  8.4816632e-05 
-0.500000  3300.000000  4.2613808e-05 
-0.500000  3500.000000  1.8199074e-05 
-0.500000  3700.000000  9.6485509e-06 
-0.500000  3900.000000  6.5823902e-06 
-0.500000  4100.000000  2.3565415e-06 
-0.500000  4300.000000  5.9088776e-07 
-0.500000  4500.000000  1.4117044e-06 
-0.500000  4700.000000  3.3216672e-06 
-0.500000  4900.000000  3.5192576e-06 
-0.500000  5100.000000  2.6163979e-06 
-0.500000  5300.000000  1.5761801e-06 
-0.500000  5500.000000  1.4076563e-06 
-0.500000  5700.000000  3.7474277e-06 
-0.500000  5900.000000  6.1148071e-06 
-0.500000  6100.000000  9.1315975e-06 
-0.500000  6300.000000  1.4380877e-05 
-0.500000  6500.000000  2.4413100e-05 
-0.500000  6700.000000  3.7589596e-05 
-0.500000  6900.000000  7.5444019e-05 
-0.500000  7100.000000  1.3163635e-04 
-0.500000  7300.000000  1.5061461e-04 
-0.500000  7500.000000  2.2693368e-04 
-0.500000  7700.000000  3.3733585e-04 
-0.500000  7900.000000  3.4129734e-04 
-0.500000  8100.000000  4.7774835e-04 
-0.500000  8300.000000  5.1635417e-04 
-0.500000  8500.000000  1.8530114e-03 
-0.500000  8700.000000  1.8305506e-03 
-0.500000  8900.000000  1.8080899e-03 
-0.500000  9100.000000  1.7856291e-03 
-0.500000  9300.000000  1.7631684e-03 
-0.500000  9500.000000  1.7407077e-03 
-0.500000  9700.000000  1.7182469e-03 
-0.500000  9900.000000  1.6957862e-03 
-0.500000  10100.000000  1.6733254e-03 
-0.500000  10300.000000  1.6508647e-03 
-0.500000  10500.000000  1.6284039e-03 
-0.500000  10700.000000  1.6059432e-03 
-0.500000  10900.000000  1.5834824e-03 
-0.500000  11100.000000  1.5610217e-03 
-0.500000  11300.000000  1.5385610e-03 
-0.500000  11500.000000  1.5161002e-03 
-0.500000  11700.000000  1.4936395e-03 
-0.500000  11900.000000  1.4711787e-03 
-0.500000  12100.000000  1.4487180e-03 
-0.500000  12300.000000  1.4262572e-03 
-0.500000  12500.000000  1.4037965e-03 
-0.500000  12700.000000  1.3813358e-03 
-0.500000  12900.000000  1.3588750e-03 
-0.500000  13100.000000  1.3364143e-03 
-0.500000  13300.000000  1.3139535e-03 
-0.500000  13500.000000  1.2914928e-03 
-0.500000  13700.000000  1.2690320e-03 
-0.500000  13900.000000  1.2465713e-03 
-0.500000  14100.000000  1.2241105e-03 
-0.500000  14300.000000  1.2016498e-03 
-0.500000  14500.000000  1.1791891e-03 
-0.500000  14700.000000  1.1567283e-03 
-0.500000  14900.000000  1.1342676e-03 
-0.500000  15100.000000  1.1118068e-03 
-0.500000  15300.000000  1.0893461e-03 
-0.500000  15500.000000  1.0668853e-03 
-0.500000  15700.000000  1.0444246e-03 
-0.500000  15900.000000  1.0219639e-03 
-0.500000  16100.000000  9.9950311e-04 
-0.500000  16300.000000  9.7704236e-04 
-0.500000  16500.000000  9.5458162e-04 
-0.500000  16700.000000  9.3212087e-04 
-0.500000  16900.000000  9.0966013e-04 
-0.500000  17100.000000  8.8719939e-04 
-0.500000  17300.000000  8.6473864e-04 
-0.500000  17500.000000  8.4227790e-04 
-0.500000  17700.000000  8.1981715e-04 
-0.500000  17900.000000  7.9735641e-04 
-0.500000  18100.000000  7.7489567e-04 
-0.500000  18300.000000  7.5243492e-04 
-0.500000  18500.000000  7.2997418e-04 
-0.500000  18700.000000  7.0751343e-04 
-0.500000  18900.000000  6.8505269e-04 
-0.500000  19100.000000  6.6259195e-04 
-0.500000  19300.000000  6.4013120e-04 
-0.500000  19500.000000  6.1767046e-04 
-0.500000  19700.000000  5.9520972e-04 
-0.500000  19900.000000  5.7274897e-04 
-0.500000  20100.000000  5.5028823e-04 
-0.500000  20300.000000  5.2782748e-04 
-0.500000  20500.000000  5.0536674e-04 
-0.500000  20700.000000  4.8290600e-04 
-0.500000  20900.000000  4.6044525e-04 
-0.500000  21100.000000  4.3798451e-04 
-0.500000  21300.000000  4.1552376e-04 
-0.500000  21500.000000  3.9306302e-04 
-0.500000  21700.000000  3.7060228e-04 
-0.500000  21900.000000  3.4814153e-04 
-0.500000  22100.000000  3.2568079e-04 
-0.500000  22300.000000  3.0322004e-04 
-0.500000  22500.000000  2.8075930e-04 
-0.500000  22700.000000  2.5829856e-04 
-0.500000  22900.000000  2.3583781e-04 
-0.500000  23100.000000  2.1337707e-04 
-0.500000  23300.000000  1.9091632e-04 
-0.500000  23500.000000  1.6845558e-04 
-0.500000  23700.000000  1.4599484e-04 
-0.500000  23900.000000  1.2353409e-04 
-0.500000  24100.000000  1.0107335e-04 
-0.500000  24300.000000  7.8612604e-05 
-0.500000  24500.000000  5.6151860e-05 
-0.500000  24700.000000  3.3691116e-05 
-0.500000  24900.000000  1.1230372e-05 
0.500000  1700.000000  9.7974114e-03 
0.500000  1900.000000  9.7974114e-03 
0.500000  2100.000000  9.7974114e-03 
0.500000  2300.000000  9.7974114e-03 
0.500000  2500.000000  9.7974114e-03 
0.500000  2700.000000  1.2630771e-03 
0.500000  2900.000000  3.0912326e-04 
0.500000  3100.000000  9.6815150e-05 
0.500000  3300.000000  4.4579759e-05 
0.500000  3500.000000  1.7463672e-05 
0.500000  3700.000000  9.6248930e-06 
0.500000  3900.000000  6.3515029e-06 
0.500000  4100.000000  2.2134704e-06 
0.500000  4300.000000  5.7036397e-07 
0.500000  4500.000000  1.4521143e-06 
0.500000  4700.000000  3.4471014e-06 
0.500000  4900.000000  3.6717403e-06 
0.500000  5100.000000  2.6253378e-06 
0.500000  5300.000000  1.5350608e-06 
0.500000  5500.000000  1.4077132e-06 
0.500000  5700.000000  3.5887205e-06 
0.500000  5900.000000  6.0301660e-06 
0.500000  6100.000000  9.4085474e-06 
0.500000  6300.000000  1.4593184e-05 
0.500000  6500.000000  2.6261004e-05 
0.500000  6700.000000  4.3906383e-05 
0.500000  6900.000000  8.6011184e-05 
0.500000  7100.000000  1.5572443e-04 
0.500000  7300.000000  1.8534973e-04 
0.500000  7500.000000  3.1079196e-04 
0.500000  7700.000000  4.8353671e-04 
0.500000  7900.000000  4.4436437e-04 
0.500000  8100.000000  5.4671220e-04 
0.500000  8300.000000  6.0325590e-04 
0.500000  8500.000000  1.8039585e-03 
0.500000  8700.000000  1.7820924e-03 
0.500000  8900.000000  1.7602262e-03 
0.500000  9100.000000  1.7383600e-03 
0.500000  9300.000000  1.7164939e-03 
0.500000  9500.000000  1.6946277e-03 
0.500000  9700.000000  1.6727615e-03 
0.500000  9900.000000  1.6508954e-03 
0.500000  10100.000000  1.6290292e-03 
0.500000  10300.000000  1.6071631e-03 
0.500000  10500.000000  1.5852969e-03 
0.500000  10700.000000  1.5634307e-03 
0.500000  10900.000000  1.5415646e-03 
0.500000  11100.000000  1.5196984e-03 
0.500000  11300.000000  1.4978322e-03 
0.500000  11500.000000  1.4759661e-03 
0.500000  11700.000000  1.4540999e-03 
0.500000  11900.000000  1.4322337e-03 
0.500000  12100.000000  1.4103676e-03 
0.500000  12300.000000  1.3885014e-03 
0.500000  12500.000000  1.3666353e-03 
0.500000  12700.000000  1.3447691e-03 
0.500000  12900.000000  1.3229029e-03 
0.500000  13100.000000  1.3010368e-03 
0.500000  13300.000000  1.2791706e-03 
0.500000  13500.000000  1.2573044e-03 
0.500000  13700.000000  1.2354383e-03 
0.500000  13900.000000  1.2135721e-03 
0.500000  14100.000000  1.1917059e-03 
0.500000  14300.000000  1.1698398e-03 
0.500000  14500.000000  1.1479736e-03 
0.500000  14700.000000  1.1261074e-03 
0.500000  14900.000000  1.1042413e-03 
0.500000  15100.000000  1.0823751e-03 
0.500000  15300.000000  1.0605090e-03 
0.500000  15500.000000  1.0386428e-03 
0.500000  15700.000000  1.0167766e-03 
0.500000  15900.000000  9.9491046e-04 
0.500000  16100.000000  9.7304430e-04 
0.500000  16300.000000  9.5117814e-04 
0.500000  16500.000000  9.2931197e-04 
0.500000  16700.000000  9.0744581e-04 
0.500000  16900.000000  8.8557964e-04 
0.500000  17100.000000  8.6371348e-04 
0.500000  17300.000000  8.4184732e-04 
0.500000  17500.000000  8.1998115e-04 
0.500000  17700.000000  7.9811499e-04 
0.500000  17900.000000  7.7624882e-04 
0.500000  18100.000000  7.5438266e-04 
0.500000  18300.000000  7.3251650e-04 
0.500000  18500.000000  7.1065033e-04 
0.500000  18700.000000  6.8878417e-04 
0.500000  18900.000000  6.6691800e-04 
0.500000  19100.000000  6.4505184e-04 
0.500000  19300.000000  6.2318568e-04 
0.500000  19500.000000  6.0131951e-04 
0.500000  19700.000000  5.7945335e-04 
0.500000  19900.000000  5.5758718e-04 
0.500000  20100.000000  5.3572102e-04 
0.500000  20300.000000  5.1385485e-04 
0.500000  20500.000000  4.9198869e-04 
0.500000  20700.000000  4.7012253e-04 
0.500000  20900.000000  4.4825636e-04 
0.500000  21100.000000  4.2639020e-04 
0.500000  21300.000000  4.0452403e-04 
0.500000  21500.000000  3.8265787e-04 
0.500000  21700.000000  3.6079171e-04 
0.500000  21900.000000  3.3892554e-04 
0.500000  22100.000000  3.1705938e-04 
0.500000  22300.000000  2.9519321e-04 
0.500000  22500.000000  2.7332705e-04 
0.500000  22700.000000  2.5146089e-04 
0.500000  22900.000000  2.2959472e-04 
0.500000  23100.000000  2.0772856e-04 
0.500000  23300.000000  1.8586239e-04 
0.500000  23500.000000  1.6399623e-04 
0.500000  23700.000000  1.4213007e-04 
0.500000  23900.000000  1.2026390e-04 
0.500000  24100.000000  9.8397738e-05 
0.500000  24300.000000  7.6531574e-05 
0.500000  24500.000000  5.4665410e-05 
0.500000  24700.000000  3.2799246e-05 
0.500000  24900.000000  1.0933082e-05 
1.500000  1700.000000  1.6482974e-02 
1.500000  1900.000000  1.6482974e-02 
1.500000  2100.000000  1.6482974e-02 
1.500000  2300.000000  1.6482974e-02 
1.500000  2500.000000  1.6482974e-02 
1.500000  2700.000000  2.0508012e-03 
1.500000  2900.000000  4.8514095e-04 
1.500000  3100.000000  1.3835217e-04 
1.500000  3300.000000  5.6694439e-05 
1.500000  3500.000000  2.0343100e-05 
1.500000  3700.000000  1.1920089e-05 
1.500000  3900.000000  8.0858864e-06 
1.500000  4100.000000  3.2441917e-06 
1.500000  4300.000000  1.4485578e-06 
1.500000  4500.000000  2.8197045e-06 
1.500000  4700.000000  5.2912676e-06 
1.500000  4900.000000  5.4190336e-06 
1.500000  5100.000000  3.8401432e-06 
1.500000  5300.000000  2.5288893e-06 
1.500000  5500.000000  2.7820051e-06 
1.500000  5700.000000  5.6746132e-06 
1.500000  5900.000000  8.2610274e-06 
1.500000  6100.000000  1.1986839e-05 
1.500000  6300.000000  1.8178620e-05 
1.500000  6500.000000  3.3294074e-05 
1.500000  6700.000000  5.6758394e-05 
1.500000  6900.000000  1.1300180e-04 
1.500000  7100.000000  2.1179019e-04 
1.500000  7300.000000  2.5714482e-04 
1.500000  7500.000000  4.4107506e-04 
1.500000  7700.000000  7.0183573e-04 
1.500000  7900.000000  6.4890249e-04 
1.500000  8100.000000  7.9075202e-04 
1.500000  8300.000000  8.6215809e-04 
1.500000  8500.000000  2.4854729e-03 
1.500000  8700.000000  2.4553459e-03 
1.500000  8900.000000  2.4252190e-03 
1.500000  9100.000000  2.3950920e-03 
1.500000  9300.000000  2.3649651e-03 
1.500000  9500.000000  2.3348381e-03 
1.500000  9700.000000  2.3047112e-03 
1.500000  9900.000000  2.2745843e-03 
1.500000  10100.000000  2.2444573e-03 
1.500000  10300.000000  2.2143304e-03 
1.500000  10500.000000  2.1842034e-03 
1.500000  10700.000000  2.1540765e-03 
1.500000  10900.000000  2.1239495e-03 
1.500000  11100.000000  2.0938226e-03 
1.500000  11300.000000  2.0636957e-03 
1.500000  11500.000000  2.0335687e-03 
1.500000  11700.000000  2.0034418e-03 
1.500000  11900.000000  1.9733148e-03 
1.500000  12100.000000  1.9431879e-03 
1.500000  12300.000000  1.9130609e-03 
1.500000  12500.000000  1.8829340e-03 
1.500000  12700.000000  1.8528070e-03 
1.500000  12900.000000  1.8226801e-03 
1.500000  13100.000000  1.7925532e-03 
1.500000  13300.000000  1.7624262e-03 
1.500000  13500.000000  1.7322993e-03 
1.500000  13700.000000  1.7021723e-03 
1.500000  13900.000000  1.6720454e-03 
1.500000  14100.000000  1.6419184e-03 
1.500000  14300.000000  1.6117915e-03 
1.500000  14500.000000  1.5816645e-03 
1.500000  14700.000000  1.5515376e-03 
1.500000  14900.000000  1.5214107e-03 
1.500000  15100.000000  1.4912837e-03 
1.500000  15300.000000  1.4611568e-03 
1.500000  15500.000000  1.4310298e-03 
1.500000  15700.000000  1.4009029e-03 
1.500000  15900.000000  1.3707759e-03 
1.500000  16100.000000  1.3406490e-03 
1.500000  16300.000000  1.3105221e-03 
1.500000  16500.000000  1.2803951e-03 
1.500000  16700.000000  1.2502682e-03 
1.500000  16900.000000  1.2201412e-03 
1.500000  17100.000000  1.1900143e-03 
1.500000  17300.000000  1.1598873e-03 
1.500000  17500.000000  1.1297604e-03 
1.500000  17700.000000  1.0996334e-03 
1.500000  17900.000000  1.0695065e-03 
1.500000  18100.000000  1.0393796e-03 
1.500000  18300.000000  1.0092526e-03 
1.500000  18500.000000  9.7912567e-04 
1.500000  18700.000000  9.4899873e-04 
1.500000  18900.000000  9.1887179e-04 
1.500000  19100.000000  8.8874484e-04 
1.500000  19300.000000  8.5861790e-04 
1.500000  19500.000000  8.2849095e-04 
1.500000  19700.000000  7.9836401e-04 
1.500000  19900.000000  7.6823707e-04 
