-6.500000  14300.000000  1.0893980e-04 
-6.500000  14500.000000  1.0690354e-04 
-6.500000  14700.000000  1.0486728e-04 
-6.500000  14900.000000  1.0283102e-04 
-6.500000  15100.000000  1.0079476e-04 
-6.500000  15300.000000  9.8758506e-05 
-6.500000  15500.000000  9.6722249e-05 
-6.500000  15700.000000  9.4685991e-05 
-6.500000  15900.000000  9.2649733e-05 
-6.500000  16100.000000  9.0613475e-05 
-6.500000  16300.000000  8.8577217e-05 
-6.500000  16500.000000  8.6540959e-05 
-6.500000  16700.000000  8.4504701e-05 
-6.500000  16900.000000  8.2468444e-05 
-6.500000  17100.000000  8.0432186e-05 
-6.500000  17300.000000  7.8395928e-05 
-6.500000  17500.000000  7.6359670e-05 
-6.500000  17700.000000  7.4323412e-05 
-6.500000  17900.000000  7.2287154e-05 
-6.500000  18100.000000  7.0250896e-05 
-6.500000  18300.000000  6.8214638e-05 
-6.500000  18500.000000  6.6178381e-05 
-6.500000  18700.000000  6.4142123e-05 
-6.500000  18900.000000  6.2105865e-05 
-6.500000  19100.000000  6.0069607e-05 
-6.500000  19300.000000  5.8033349e-05 
-6.500000  19500.000000  5.5997091e-05 
-6.500000  19700.000000  5.3960833e-05 
-6.500000  19900.000000  5.1924576e-05 
-6.500000  20100.000000  4.9888318e-05 
-6.500000  20300.000000  4.7852060e-05 
-6.500000  20500.000000  4.5815802e-05 
-6.500000  20700.000000  4.3779544e-05 
-6.500000  20900.000000  4.1743286e-05 
-6.500000  21100.000000  3.9707028e-05 
-6.500000  21300.000000  3.7670770e-05 
-6.500000  21500.000000  3.5634513e-05 
-6.500000  21700.000000  3.3598255e-05 
-6.500000  21900.000000  3.1561997e-05 
-6.500000  22100.000000  2.9525739e-05 
-6.500000  22300.000000  2.7489481e-05 
-6.500000  22500.000000  2.5453223e-05 
-6.500000  22700.000000  2.3416965e-05 
-6.500000  22900.000000  2.1380708e-05 
-6.500000  23100.000000  1.9344450e-05 
-6.500000  23300.000000  1.7308192e-05 
-6.500000  23500.000000  1.5271934e-05 
-6.500000  23700.000000  1.3235676e-05 
-6.500000  23900.000000  1.1199418e-05 
-6.500000  24100.000000  9.1631604e-06 
-6.500000  24300.000000  7.1269025e-06 
-6.500000  24500.000000  5.0906447e-06 
-6.500000  24700.000000  3.0543868e-06 
-6.500000  24900.000000  1.0181289e-06 
-5.500000  1700.000000  9.2644329e-03 
-5.500000  1900.000000  9.2644329e-03 
-5.500000  2100.000000  9.2644329e-03 
-5.500000  2300.000000  9.2644329e-03 
-5.500000  2500.000000  9.2644329e-03 
-5.500000  2700.000000  9.5071615e-04 
-5.500000  2900.000000  1.8688338e-05 
-5.500000  3100.000000  -6.2485141e-06 
-5.500000  3300.000000  -8.6107784e-07 
-5.500000  3500.000000  -2.4896680e-07 
-5.500000  3700.000000  -6.2387611e-07 
-5.500000  3900.000000  -6.7595766e-07 
-5.500000  4100.000000  -4.9924776e-08 
-5.500000  4300.000000  -9.0591368e-08 
-5.500000  4500.000000  -2.8808574e-07 
-5.500000  4700.000000  -6.3327258e-07 
-5.500000  4900.000000  -6.7861077e-07 
-5.500000  5100.000000  -4.6186242e-07 
-5.500000  5300.000000  -1.7895151e-07 
-5.500000  5500.000000  -1.8535022e-07 
-5.500000  5700.000000  -4.7262373e-07 
-5.500000  5900.000000  -1.0873064e-06 
-5.500000  6100.000000  -1.7108112e-06 
-5.500000  6300.000000  -2.9299339e-06 
-5.500000  6500.000000  -2.6610277e-06 
-5.500000  6700.000000  -2.1451446e-06 
-5.500000  6900.000000  1.9545499e-06 
-5.500000  7100.000000  1.4974594e-06 
-5.500000  7300.000000  1.8686401e-06 
-5.500000  7500.000000  7.0679438e-06 
-5.500000  7700.000000  1.4907894e-05 
-5.500000  7900.000000  1.9970251e-05 
-5.500000  8100.000000  5.8427828e-05 
-5.500000  8300.000000  6.4086499e-05 
-5.500000  8500.000000  2.6834789e-04 
-5.500000  8700.000000  2.6509518e-04 
-5.500000  8900.000000  2.6184248e-04 
-5.500000  9100.000000  2.5858978e-04 
-5.500000  9300.000000  2.5533708e-04 
-5.500000  9500.000000  2.5208438e-04 
-5.500000  9700.000000  2.4883168e-04 
-5.500000  9900.000000  2.4557897e-04 
-5.500000  10100.000000  2.4232627e-04 
-5.500000  10300.000000  2.3907357e-04 
-5.500000  10500.000000  2.3582087e-04 
-5.500000  10700.000000  2.3256817e-04 
-5.500000  10900.000000  2.2931547e-04 
-5.500000  11100.000000  2.2606276e-04 
-5.500000  11300.000000  2.2281006e-04 
-5.500000  11500.000000  2.1955736e-04 
-5.500000  11700.000000  2.1630466e-04 
-5.500000  11900.000000  2.1305196e-04 
-5.500000  12100.000000  2.0979926e-04 
-5.500000  12300.000000  2.0654655e-04 
-5.500000  12500.000000  2.0329385e-04 
-5.500000  12700.000000  2.0004115e-04 
-5.500000  12900.000000  1.9678845e-04 
-5.500000  13100.000000  1.9353575e-04 
-5.500000  13300.000000  1.9028305e-04 
-5.500000  13500.000000  1.8703034e-04 
-5.500000  13700.000000  1.8377764e-04 
-5.500000  13900.000000  1.8052494e-04 
-5.500000  14100.000000  1.7727224e-04 
-5.500000  14300.000000  1.7401954e-04 
-5.500000  14500.000000  1.7076684e-04 
-5.500000  14700.000000  1.6751413e-04 
-5.500000  14900.000000  1.6426143e-04 
-5.500000  15100.000000  1.6100873e-04 
-5.500000  15300.000000  1.5775603e-04 
-5.500000  15500.000000  1.5450333e-04 
-5.500000  15700.000000  1.5125063e-04 
-5.500000  15900.000000  1.4799792e-04 
-5.500000  16100.000000  1.4474522e-04 
-5.500000  16300.000000  1.4149252e-04 
-5.500000  16500.000000  1.3823982e-04 
-5.500000  16700.000000  1.3498712e-04 
-5.500000  16900.000000  1.3173442e-04 
-5.500000  17100.000000  1.2848171e-04 
-5.500000  17300.000000  1.2522901e-04 
-5.500000  17500.000000  1.2197631e-04 
-5.500000  17700.000000  1.1872361e-04 
-5.500000  17900.000000  1.1547091e-04 
-5.500000  18100.000000  1.1221821e-04 
-5.500000  18300.000000  1.0896551e-04 
-5.500000  18500.000000  1.0571280e-04 
-5.500000  18700.000000  1.0246010e-04 
-5.500000  18900.000000  9.9207400e-05 
-5.500000  19100.000000  9.5954698e-05 
-5.500000  19300.000000  9.2701997e-05 
-5.500000  19500.000000  8.9449295e-05 
-5.500000  19700.000000  8.6196594e-05 
-5.500000  19900.000000  8.2943892e-05 
-5.500000  20100.000000  7.9691190e-05 
-5.500000  20300.000000  7.6438489e-05 
-5.500000  20500.000000  7.3185787e-05 
-5.500000  20700.000000  6.9933085e-05 
-5.500000  20900.000000  6.6680384e-05 
-5.500000  21100.000000  6.3427682e-05 
-5.500000  21300.000000  6.0174980e-05 
-5.500000  21500.000000  5.6922279e-05 
-5.500000  21700.000000  5.3669577e-05 
-5.500000  21900.000000  5.0416875e-05 
-5.500000  22100.000000  4.7164174e-05 
-5.500000  22300.000000  4.3911472e-05 
-5.500000  22500.000000  4.0658771e-05 
-5.500000  22700.000000  3.7406069e-05 
-5.500000  22900.000000  3.4153367e-05 
-5.500000  23100.000000  3.0900666e-05 
-5.500000  23300.000000  2.7647964e-05 
-5.500000  23500.000000  2.4395262e-05 
-5.500000  23700.000000  2.1142561e-05 
-5.500000  23900.000000  1.7889859e-05 
-5.500000  24100.000000  1.4637157e-05 
-5.500000  24300.000000  1.1384456e-05 
-5.500000  24500.000000  8.1317541e-06 
-5.500000  24700.000000  4.8790525e-06 
-5.500000  24900.000000  1.6263508e-06 
-4.500000  1700.000000  9.5292910e-03 
-4.500000  1900.000000  9.5292910e-03 
-4.500000  2100.000000  9.5292910e-03 
-4.500000  2300.000000  9.5292910e-03 
-4.500000  2500.000000  9.5292910e-03 
-4.500000  2700.000000  8.9089294e-04 
-4.500000  2900.000000  3.1365673e-05 
-4.500000  3100.000000  -3.7735137e-06 
-4.500000  3300.000000  -6.6163361e-07 
-4.500000  3500.000000  1.1580922e-07 
-4.500000  3700.000000  -3.5884648e-07 
-4.500000  3900.000000  -4.8836482e-07 
-4.500000  4100.000000  -3.8427914e-08 
-4.500000  4300.000000  -5.6013270e-08 
-4.500000  4500.000000  -1.6474287e-07 
-4.500000  4700.000000  -3.8426318e-07 
-4.500000  4900.000000  -4.0771546e-07 
-4.500000  5100.000000  -2.4970435e-07 
-4.500000  5300.000000  -8.5534881e-08 
-4.500000  5500.000000  -8.5557826e-08 
-4.500000  5700.000000  -1.4928791e-07 
-4.500000  5900.000000  -4.0762220e-07 
-4.500000  6100.000000  -6.6570054e-07 
-4.500000  6300.000000  -1.2321620e-06 
-4.500000  6500.000000  -9.7956579e-07 
-4.500000  6700.000000  -5.5488213e-07 
-4.500000  6900.000000  3.4019341e-06 
-4.500000  7100.000000  5.6709215e-06 
-4.500000  7300.000000  4.4753483e-06 
-4.500000  7500.000000  1.3728742e-05 
-4.500000  7700.000000  2.3407225e-05 
-4.500000  7900.000000  2.3797875e-05 
-4.500000  8100.000000  8.5640742e-05 
-4.500000  8300.000000  8.3850778e-05 
-4.500000  8500.000000  3.8540962e-04 
-4.500000  8700.000000  3.8073798e-04 
-4.500000  8900.000000  3.7606635e-04 
-4.500000  9100.000000  3.7139472e-04 
-4.500000  9300.000000  3.6672309e-04 
-4.500000  9500.000000  3.6205146e-04 
-4.500000  9700.000000  3.5737983e-04 
-4.500000  9900.000000  3.5270819e-04 
-4.500000  10100.000000  3.4803656e-04 
-4.500000  10300.000000  3.4336493e-04 
-4.500000  10500.000000  3.3869330e-04 
-4.500000  10700.000000  3.3402167e-04 
-4.500000  10900.000000  3.2935004e-04 
-4.500000  11100.000000  3.2467840e-04 
-4.500000  11300.000000  3.2000677e-04 
-4.500000  11500.000000  3.1533514e-04 
-4.500000  11700.000000  3.1066351e-04 
-4.500000  11900.000000  3.0599188e-04 
-4.500000  12100.000000  3.0132025e-04 
-4.500000  12300.000000  2.9664861e-04 
-4.500000  12500.000000  2.9197698e-04 
-4.500000  12700.000000  2.8730535e-04 
-4.500000  12900.000000  2.8263372e-04 
-4.500000  13100.000000  2.7796209e-04 
-4.500000  13300.000000  2.7329045e-04 
-4.500000  13500.000000  2.6861882e-04 
-4.500000  13700.000000  2.6394719e-04 
-4.500000  13900.000000  2.5927556e-04 
-4.500000  14100.000000  2.5460393e-04 
-4.500000  14300.000000  2.4993230e-04 
-4.500000  14500.000000  2.4526066e-04 
-4.500000  14700.000000  2.4058903e-04 
-4.500000  14900.000000  2.3591740e-04 
-4.500000  15100.000000  2.3124577e-04 
-4.500000  15300.000000  2.2657414e-04 
-4.500000  15500.000000  2.2190251e-04 
-4.500000  15700.000000  2.1723087e-04 
-4.500000  15900.000000  2.1255924e-04 
-4.500000  16100.000000  2.0788761e-04 
-4.500000  16300.000000  2.0321598e-04 
-4.500000  16500.000000  1.9854435e-04 
-4.500000  16700.000000  1.9387272e-04 
-4.500000  16900.000000  1.8920108e-04 
-4.500000  17100.000000  1.8452945e-04 
-4.500000  17300.000000  1.7985782e-04 
-4.500000  17500.000000  1.7518619e-04 
-4.500000  17700.000000  1.7051456e-04 
-4.500000  17900.000000  1.6584293e-04 
-4.500000  18100.000000  1.6117129e-04 
-4.500000  18300.000000  1.5649966e-04 
-4.500000  18500.000000  1.5182803e-04 
-4.500000  18700.000000  1.4715640e-04 
-4.500000  18900.000000  1.4248477e-04 
-4.500000  19100.000000  1.3781314e-04 
-4.500000  19300.000000  1.3314150e-04 
-4.500000  19500.000000  1.2846987e-04 
-4.500000  19700.000000  1.2379824e-04 
-4.500000  19900.000000  1.1912661e-04 
-4.500000  20100.000000  1.1445498e-04 
-4.500000  20300.000000  1.0978335e-04 
-4.500000  20500.000000  1.0511171e-04 
-4.500000  20700.000000  1.0044008e-04 
-4.500000  20900.000000  9.5768450e-05 
-4.500000  21100.000000  9.1096818e-05 
-4.500000  21300.000000  8.6425187e-05 
-4.500000  21500.000000  8.1753555e-05 
-4.500000  21700.000000  7.7081923e-05 
-4.500000  21900.000000  7.2410291e-05 
-4.500000  22100.000000  6.7738660e-05 
-4.500000  22300.000000  6.3067028e-05 
-4.500000  22500.000000  5.8395396e-05 
-4.500000  22700.000000  5.3723765e-05 
-4.500000  22900.000000  4.9052133e-05 
-4.500000  23100.000000  4.4380501e-05 
-4.500000  23300.000000  3.9708869e-05 
-4.500000  23500.000000  3.5037238e-05 
-4.500000  23700.000000  3.0365606e-05 
-4.500000  23900.000000  2.5693974e-05 
-4.500000  24100.000000  2.1022343e-05 
-4.500000  24300.000000  1.6350711e-05 
-4.500000  24500.000000  1.1679079e-05 
-4.500000  24700.000000  7.0074476e-06 
-4.500000  24900.000000  2.3358159e-06 
-3.500000  1700.000000  8.8365487e-03 
-3.500000  1900.000000  8.8365487e-03 
-3.500000  2100.000000  8.8365487e-03 
-3.500000  2300.000000  8.8365487e-03 
-3.500000  2500.000000  8.8365487e-03 
-3.500000  2700.000000  6.9495914e-04 
-3.500000  2900.000000  2.7624411e-05 
-3.500000  3100.000000  -4.3363414e-06 
-3.500000  3300.000000  -1.9058678e-06 
-3.500000  3500.000000  1.8394955e-07 
-3.500000  3700.000000  -3.7578383e-07 
-3.500000  3900.000000  -6.5015115e-07 
-3.500000  4100.000000  -1.6587199e-07 
-3.500000  4300.000000  1.2028703e-08 
-3.500000  4500.000000  -1.1617433e-07 
-3.500000  4700.000000  -3.2822754e-07 
-3.500000  4900.000000  -3.6159531e-07 
-3.500000  5100.000000  -1.4959225e-07 
-3.500000  5300.000000  5.0122994e-08 
-3.500000  5500.000000  4.8104978e-08 
-3.500000  5700.000000  1.1585331e-07 
-3.500000  5900.000000  2.0570548e-07 
-3.500000  6100.000000  3.4168534e-07 
-3.500000  6300.000000  2.1710611e-07 
-3.500000  6500.000000  4.2087518e-07 
-3.500000  6700.000000  1.1459310e-06 
-3.500000  6900.000000  7.7264996e-06 
-3.500000  7100.000000  1.7579806e-05 
-3.500000  7300.000000  1.1667823e-05 
-3.500000  7500.000000  2.9672441e-05 
-3.500000  7700.000000  4.9204847e-05 
-3.500000  7900.000000  4.4833016e-05 
-3.500000  8100.000000  1.7031956e-04 
-3.500000  8300.000000  1.4419078e-04 
-3.500000  8500.000000  6.6322947e-04 
-3.500000  8700.000000  6.5519032e-04 
-3.500000  8900.000000  6.4715118e-04 
-3.500000  9100.000000  6.3911203e-04 
-3.500000  9300.000000  6.3107289e-04 
-3.500000  9500.000000  6.2303374e-04 
-3.500000  9700.000000  6.1499460e-04 
-3.500000  9900.000000  6.0695545e-04 
-3.500000  10100.000000  5.9891631e-04 
-3.500000  10300.000000  5.9087716e-04 
-3.500000  10500.000000  5.8283802e-04 
-3.500000  10700.000000  5.7479887e-04 
-3.500000  10900.000000  5.6675973e-04 
-3.500000  11100.000000  5.5872058e-04 
-3.500000  11300.000000  5.5068144e-04 
-3.500000  11500.000000  5.4264229e-04 
-3.500000  11700.000000  5.3460315e-04 
-3.500000  11900.000000  5.2656400e-04 
-3.500000  12100.000000  5.1852486e-04 
-3.500000  12300.000000  5.1048571e-04 
-3.500000  12500.000000  5.0244657e-04 
-3.500000  12700.000000  4.9440742e-04 
-3.500000  12900.000000  4.8636828e-04 
-3.500000  13100.000000  4.7832913e-04 
-3.500000  13300.000000  4.7028999e-04 
-3.500000  13500.000000  4.6225084e-04 
-3.500000  13700.000000  4.5421170e-04 
-3.500000  13900.000000  4.4617255e-04 
-3.500000  14100.000000  4.3813340e-04 
-3.500000  14300.000000  4.3009426e-04 
-3.500000  14500.000000  4.2205511e-04 
-3.500000  14700.000000  4.1401597e-04 
-3.500000  14900.000000  4.0597682e-04 
-3.500000  15100.000000  3.9793768e-04 
-3.500000  15300.000000  3.8989853e-04 
-3.500000  15500.000000  3.8185939e-04 
-3.500000  15700.000000  3.7382024e-04 
-3.500000  15900.000000  3.6578110e-04 
-3.500000  16100.000000  3.5774195e-04 
-3.500000  16300.000000  3.4970281e-04 
-3.500000  16500.000000  3.4166366e-04 
-3.500000  16700.000000  3.3362452e-04 
-3.500000  16900.000000  3.2558537e-04 
-3.500000  17100.000000  3.1754623e-04 
-3.500000  17300.000000  3.0950708e-04 
-3.500000  17500.000000  3.0146794e-04 
-3.500000  17700.000000  2.9342879e-04 
-3.500000  17900.000000  2.8538965e-04 
-3.500000  18100.000000  2.7735050e-04 
-3.500000  18300.000000  2.6931136e-04 
-3.500000  18500.000000  2.6127221e-04 
-3.500000  18700.000000  2.5323307e-04 
-3.500000  18900.000000  2.4519392e-04 
-3.500000  19100.000000  2.3715478e-04 
-3.500000  19300.000000  2.2911563e-04 
-3.500000  19500.000000  2.2107649e-04 
-3.500000  19700.000000  2.1303734e-04 
-3.500000  19900.000000  2.0499820e-04 
-3.500000  20100.000000  1.9695905e-04 
-3.500000  20300.000000  1.8891991e-04 
-3.500000  20500.000000  1.8088076e-04 
-3.500000  20700.000000  1.7284162e-04 
-3.500000  20900.000000  1.6480247e-04 
-3.500000  21100.000000  1.5676333e-04 
-3.500000  21300.000000  1.4872418e-04 
-3.500000  21500.000000  1.4068504e-04 
-3.500000  21700.000000  1.3264589e-04 
-3.500000  21900.000000  1.2460675e-04 
-3.500000  22100.000000  1.1656760e-04 
-3.500000  22300.000000  1.0852846e-04 
-3.500000  22500.000000  1.0048931e-04 
-3.500000  22700.000000  9.2450168e-05 
-3.500000  22900.000000  8.4411023e-05 
-3.500000  23100.000000  7.6371878e-05 
-3.500000  23300.000000  6.8332733e-05 
-3.500000  23500.000000  6.0293588e-05 
-3.500000  23700.000000  5.2254443e-05 
-3.500000  23900.000000  4.4215298e-05 
-3.500000  24100.000000  3.6176153e-05 
-3.500000  24300.000000  2.8137008e-05 
-3.500000  24500.000000  2.0097863e-05 
-3.500000  24700.000000  1.2058718e-05 
-3.500000  24900.000000  4.0195725e-06 
-2.500000  1700.000000  9.1119127e-03 
-2.500000  1900.000000  9.1119127e-03 
-2.500000  2100.000000  9.1119127e-03 
-2.500000  2300.000000  9.1119127e-03 
-2.500000  2500.000000  9.1119127e-03 
-2.500000  2700.000000  6.0503490e-04 
-2.500000  2900.000000  1.5811300e-05 
-2.500000  3100.000000  -8.5526053e-06 
-2.500000  3300.000000  -4.2936339e-06 
-2.500000  3500.000000  -3.1941642e-07 
-2.500000  3700.000000  -7.5853611e-07 
-2.500000  3900.000000  -1.1248096e-06 
-2.500000  4100.000000  -3.9117994e-07 
-2.500000  4300.000000  1.4055958e-08 
-2.500000  4500.000000  -1.8877468e-07 
-2.500000  4700.000000  -4.8036681e-07 
-2.500000  4900.000000  -5.3278729e-07 
-2.500000  5100.000000  -2.3245323e-07 
-2.500000  5300.000000  9.0537316e-08 
-2.500000  5500.000000  9.7162810e-08 
-2.500000  5700.000000  1.2846791e-07 
-2.500000  5900.000000  2.9814904e-07 
-2.500000  6100.000000  5.2872636e-07 
-2.500000  6300.000000  1.8821799e-07 
-2.500000  6500.000000  2.9585699e-07 
-2.500000  6700.000000  1.6667350e-06 
-2.500000  6900.000000  1.2254977e-05 
-2.500000  7100.000000  2.9592944e-05 
-2.500000  7300.000000  1.9018667e-05 
-2.500000  7500.000000  4.3199557e-05 
-2.500000  7700.000000  7.2351392e-05 
-2.500000  7900.000000  6.8239436e-05 
-2.500000  8100.000000  2.4783163e-04 
-2.500000  8300.000000  1.9797333e-04 
-2.500000  8500.000000  8.9319234e-04 
-2.500000  8700.000000  8.8236577e-04 
-2.500000  8900.000000  8.7153919e-04 
-2.500000  9100.000000  8.6071262e-04 
-2.500000  9300.000000  8.4988604e-04 
-2.500000  9500.000000  8.3905947e-04 
-2.500000  9700.000000  8.2823290e-04 
-2.500000  9900.000000  8.1740632e-04 
-2.500000  10100.000000  8.0657975e-04 
-2.500000  10300.000000  7.9575318e-04 
-2.500000  10500.000000  7.8492660e-04 
-2.500000  10700.000000  7.7410003e-04 
-2.500000  10900.000000  7.6327345e-04 
-2.500000  11100.000000  7.5244688e-04 
-2.500000  11300.000000  7.4162031e-04 
-2.500000  11500.000000  7.3079373e-04 
-2.500000  11700.000000  7.1996716e-04 
-2.500000  11900.000000  7.0914059e-04 
-2.500000  12100.000000  6.9831401e-04 
-2.500000  12300.000000  6.8748744e-04 
-2.500000  12500.000000  6.7666086e-04 
-2.500000  12700.000000  6.6583429e-04 
-2.500000  12900.000000  6.5500772e-04 
-2.500000  13100.000000  6.4418114e-04 
-2.500000  13300.000000  6.3335457e-04 
-2.500000  13500.000000  6.2252799e-04 
-2.500000  13700.000000  6.1170142e-04 
-2.500000  13900.000000  6.0087485e-04 
-2.500000  14100.000000  5.9004827e-04 
-2.500000  14300.000000  5.7922170e-04 
-2.500000  14500.000000  5.6839513e-04 
-2.500000  14700.000000  5.5756855e-04 
-2.500000  14900.000000  5.4674198e-04 
-2.500000  15100.000000  5.3591540e-04 
-2.500000  15300.000000  5.2508883e-04 
-2.500000  15500.000000  5.1426226e-04 
-2.500000  15700.000000  5.0343568e-04 
-2.500000  15900.000000  4.9260911e-04 
-2.500000  16100.000000  4.8178253e-04 
-2.500000  16300.000000  4.7095596e-04 
-2.500000  16500.000000  4.6012939e-04 
-2.500000  16700.000000  4.4930281e-04 
-2.500000  16900.000000  4.3847624e-04 
-2.500000  17100.000000  4.2764967e-04 
-2.500000  17300.000000  4.1682309e-04 
-2.500000  17500.000000  4.0599652e-04 
-2.500000  17700.000000  3.9516994e-04 
-2.500000  17900.000000  3.8434337e-04 
-2.500000  18100.000000  3.7351680e-04 
-2.500000  18300.000000  3.6269022e-04 
-2.500000  18500.000000  3.5186365e-04 
-2.500000  18700.000000  3.4103708e-04 
-2.500000  18900.000000  3.3021050e-04 
-2.500000  19100.000000  3.1938393e-04 
-2.500000  19300.000000  3.0855735e-04 
-2.500000  19500.000000  2.9773078e-04 
-2.500000  19700.000000  2.8690421e-04 
-2.500000  19900.000000  2.7607763e-04 
-2.500000  20100.000000  2.6525106e-04 
-2.500000  20300.000000  2.5442448e-04 
-2.500000  20500.000000  2.4359791e-04 
-2.500000  20700.000000  2.3277134e-04 
-2.500000  20900.000000  2.2194476e-04 
-2.500000  21100.000000  2.1111819e-04 
-2.500000  21300.000000  2.0029162e-04 
-2.500000  21500.000000  1.8946504e-04 
-2.500000  21700.000000  1.7863847e-04 
-2.500000  21900.000000  1.6781189e-04 
-2.500000  22100.000000  1.5698532e-04 
-2.500000  22300.000000  1.4615875e-04 
-2.500000  22500.000000  1.3533217e-04 
-2.500000  22700.000000  1.2450560e-04 
-2.500000  22900.000000  1.1367903e-04 
-2.500000  23100.000000  1.0285245e-04 
-2.500000  23300.000000  9.2025877e-05 
-2.500000  23500.000000  8.1199304e-05 
-2.500000  23700.000000  7.0372730e-05 
-2.500000  23900.000000  5.9546156e-05 
-2.500000  24100.000000  4.8719582e-05 
-2.500000  24300.000000  3.7893008e-05 
-2.500000  24500.000000  2.7066435e-05 
-2.500000  24700.000000  1.6239861e-05 
-2.500000  24900.000000  5.4132869e-06 
-1.500000  1700.000000  8.4112627e-03 
-1.500000  1900.000000  8.4112627e-03 
-1.500000  2100.000000  8.4112627e-03 
-1.500000  2300.000000  8.4112627e-03 
-1.500000  2500.000000  8.4112627e-03 
-1.500000  2700.000000  5.1480972e-04 
-1.500000  2900.000000  9.5762522e-06 
-1.500000  3100.000000  -9.6901940e-06 
-1.500000  3300.000000  -4.9591760e-06 
-1.500000  3500.000000  -5.8590684e-07 
-1.500000  3700.000000  -9.2094859e-07 
-1.500000  3900.000000  -1.2651247e-06 
-1.500000  4100.000000  -4.6923324e-07 
-1.500000  4300.000000  -1.1453063e-08 
-1.500000  4500.000000  -1.9562766e-07 
-1.500000  4700.000000  -4.7164491e-07 
-1.500000  4900.000000  -5.1680722e-07 
-1.500000  5100.000000  -2.5567482e-07 
-1.500000  5300.000000  5.5990434e-08 
-1.500000  5500.000000  8.9798837e-08 
-1.500000  5700.000000  8.6815872e-08 
-1.500000  5900.000000  1.9029503e-07 
-1.500000  6100.000000  2.9437366e-07 
-1.500000  6300.000000  -3.2422415e-07 
-1.500000  6500.000000  -5.1383322e-07 
-1.500000  6700.000000  7.4861745e-07 
-1.500000  6900.000000  1.1881705e-05 
-1.500000  7100.000000  2.9922359e-05 
-1.500000  7300.000000  1.9380499e-05 
-1.500000  7500.000000  4.1213742e-05 
-1.500000  7700.000000  6.7006240e-05 
-1.500000  7900.000000  6.6886088e-05 
-1.500000  8100.000000  2.3461705e-04 
-1.500000  8300.000000  1.7761940e-04 
-1.500000  8500.000000  7.9536750e-04 
-1.500000  8700.000000  7.8572668e-04 
-1.500000  8900.000000  7.7608586e-04 
-1.500000  9100.000000  7.6644504e-04 
-1.500000  9300.000000  7.5680422e-04 
-1.500000  9500.000000  7.4716341e-04 
-1.500000  9700.000000  7.3752259e-04 
-1.500000  9900.000000  7.2788177e-04 
-1.500000  10100.000000  7.1824095e-04 
-1.500000  10300.000000  7.0860013e-04 
-1.500000  10500.000000  6.9895931e-04 
-1.500000  10700.000000  6.8931850e-04 
-1.500000  10900.000000  6.7967768e-04 
-1.500000  11100.000000  6.7003686e-04 
-1.500000  11300.000000  6.6039604e-04 
-1.500000  11500.000000  6.5075522e-04 
-1.500000  11700.000000  6.4111441e-04 
-1.500000  11900.000000  6.3147359e-04 
-1.500000  12100.000000  6.2183277e-04 
-1.500000  12300.000000  6.1219195e-04 
-1.500000  12500.000000  6.0255113e-04 
-1.500000  12700.000000  5.9291032e-04 
-1.500000  12900.000000  5.8326950e-04 
-1.500000  13100.000000  5.7362868e-04 
-1.500000  13300.000000  5.6398786e-04 
-1.500000  13500.000000  5.5434704e-04 
-1.500000  13700.000000  5.4470622e-04 
-1.500000  13900.000000  5.3506541e-04 
-1.500000  14100.000000  5.2542459e-04 
-1.500000  14300.000000  5.1578377e-04 
-1.500000  14500.000000  5.0614295e-04 
-1.500000  14700.000000  4.9650213e-04 
-1.500000  14900.000000  4.8686132e-04 
-1.500000  15100.000000  4.7722050e-04 
-1.500000  15300.000000  4.6757968e-04 
-1.500000  15500.000000  4.5793886e-04 
-1.500000  15700.000000  4.4829804e-04 
-1.500000  15900.000000  4.3865722e-04 
-1.500000  16100.000000  4.2901641e-04 
-1.500000  16300.000000  4.1937559e-04 
-1.500000  16500.000000  4.0973477e-04 
-1.500000  16700.000000  4.0009395e-04 
-1.500000  16900.000000  3.9045313e-04 
-1.500000  17100.000000  3.8081232e-04 
-1.500000  17300.000000  3.7117150e-04 
-1.500000  17500.000000  3.6153068e-04 
-1.500000  17700.000000  3.5188986e-04 
-1.500000  17900.000000  3.4224904e-04 
-1.500000  18100.000000  3.3260823e-04 
-1.500000  18300.000000  3.2296741e-04 
-1.500000  18500.000000  3.1332659e-04 
-1.500000  18700.000000  3.0368577e-04 
-1.500000  18900.000000  2.9404495e-04 
-1.500000  19100.000000  2.8440413e-04 
-1.500000  19300.000000  2.7476332e-04 
-1.500000  19500.000000  2.6512250e-04 
-1.500000  19700.000000  2.5548168e-04 
-1.500000  19900.000000  2.4584086e-04 
-1.500000  20100.000000  2.3620004e-04 
-1.500000  20300.000000  2.2655923e-04 
-1.500000  20500.000000  2.1691841e-04 
-1.500000  20700.000000  2.0727759e-04 
-1.500000  20900.000000  1.9763677e-04 
-1.500000  21100.000000  1.8799595e-04 
-1.500000  21300.000000  1.7835514e-04 
-1.500000  21500.000000  1.6871432e-04 
-1.500000  21700.000000  1.5907350e-04 
-1.500000  21900.000000  1.4943268e-04 
-1.500000  22100.000000  1.3979186e-04 
-1.500000  22300.000000  1.3015104e-04 
-1.500000  22500.000000  1.2051023e-04 
-1.500000  22700.000000  1.1086941e-04 
-1.500000  22900.000000  1.0122859e-04 
-1.500000  23100.000000  9.1587772e-05 
-1.500000  23300.000000  8.1946954e-05 
-1.500000  23500.000000  7.2306136e-05 
-1.500000  23700.000000  6.2665318e-05 
